discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.554013138622869,0.2247374634627971,1.5157815713481266,-0.5341138224650253,0.0632348431750254,32.28423408691397,3.48226082641472,-0.5085391843516978,-0.1776261519445041,0.1078625813776456,3283.563,-6335.639191902709,-0.0002635132763065,5.860786223465864,1.75701778503531,4.0049150494859305,0.1079725975942398,1.894694648934212,-0.560077886422106,26.3413752533842,1.084547404228199,-0.6813469339104046,0.7078297915198478,2980.953,4492.1398608033405,0.0002178346230887,7.07749805356923,0.2417864530170572,0.3310840448892967,3.426236930538657,1.9795586340740232,25.241713173562488,1.4986902193081315,1.399497984732946,1.585104997013459,7627.016000000001,1846.708856214796,-0.0001981784336159,7.880426344292399,0.207297662194593,0.35806512414484,-0.0190065040346251,0.0079318176552104,0.0633056154187143,0.0749951923050119,-0.0009686223450473,0.0005521114574269,0.0498848659447539,0.0719830276512562
3.552376095886298,0.2223635832907858,1.354336386499499,-0.4663204465257558,0.0625957323461009,32.00739178780946,3.5164907605277067,-0.5218875613475538,-0.1873597827788071,0.1098649581896585,3275.125,-6299.071386177843,-0.00025584562203,5.857933154483462,1.74687061798379,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.20672222042567,0.357006277522365,-0.0193838528801122,0.0079254577625734,0.0630575203456684,0.0731164880860707,-0.0009080832643147,0.0007809589652529,0.0492163809321789,0.0714637439793729
3.549618661283733,0.2265473925870857,1.574443169223028,-0.5515779735302283,0.0638230227539862,32.063870718860564,3.570742187285981,-0.5342175471781614,-0.1657068423845954,0.1113634164319906,3265.656,-6280.585256276686,-0.0002593003187504,5.855071922202426,1.74171725074571,4.007842064126441,0.1055588734817748,1.731857303826153,-0.4955003352086302,26.31802156593928,1.0736206905244805,-0.6596725062933309,0.7182520343767238,2929.656,4413.172917000822,0.0002132184546687,7.059617628291381,0.2553835385284722,0.3356123796407658,3.1227771286659927,1.915812554713113,25.41735166252758,1.4487555575213709,1.297620817773022,1.5685995861923538,7314.406000000001,1864.3005392511784,-0.0002061771284006,7.835974581721565,0.206600443935315,0.350607923464981,-0.0189866000253745,0.0078453269300157,0.0630104533828311,0.0720725370044966,-0.0009993817560528,0.0005327682540517,0.0499459389365634,0.0708870426164588
3.54938103086703,0.2267697498400875,1.5421550903161805,-0.542431960779672,0.063889942462642,32.43754560319043,3.607442892184288,-0.5586004946137888,-0.1673303974454596,0.1112119559326176,3266.093,-6261.552747920314,-0.0002553979851283,5.855071922202426,1.73642250564782,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.207108422110071,0.352532515587455,-0.0191247245619132,0.0076520783359445,0.0632634168762811,0.0731852640043801,-0.0009671704621412,0.0002974359135704,0.0489696051479403,0.0717816850521736
3.547211868041895,0.2259297319036886,1.4782879191850338,-0.513467542791223,0.0636922011733132,32.16809876635083,3.568183389243208,-0.5519312178739244,-0.1752037977226815,0.1109230425820402,3257.594,-6225.281241905627,-0.0002496249915393,5.852202479774473,1.72632172392358,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.207486899671132,0.357829583744835,-0.0195757703249038,0.0076304266925597,0.063581548597099,0.07403302713469,-0.0009328331607637,0.000845715947411,0.0502293760251406,0.0718319241428618
3.5467052098640246,0.222930920241767,1.3253712846976589,-0.4465829969216751,0.0628557793925912,32.05752645824972,3.5855531376121625,-0.5604084534801004,-0.1758628902808522,0.111847467155079,3248.593,-6187.282527102743,-0.0002431511180181,5.84932477994686,1.71580653893301,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.206048518885849,0.348425886776315,-0.0191081931599615,0.0078841329778844,0.0626709123579803,0.0748445351258268,-0.0009443483401035,0.0004837302735215,0.0497152666250807,0.0713902715439567
3.544629653883431,0.2247358766567249,1.385227755664289,-0.4733751545496082,0.0634017933045582,31.975920928072725,3.6189464394401583,-0.5693201244436321,-0.171752031224478,0.1131772388223216,3238.766,-6168.265356034799,-0.0002436618388268,5.846438775057726,1.71053335113519,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.206325783283317,0.344459268777805,-0.0192880819084172,0.007495196710819,0.0630862436818227,0.0736819197463559,-0.000955555996776,0.0007069175368016,0.0491321660184356,0.0724518691988788
3.5436291614253195,0.2254887260073261,1.415633737315451,-0.4845144856016929,0.0636321453897929,32.21689335291319,3.686251549298293,-0.5985146607430978,-0.1774209536065066,0.11441983275414,3240.14,-6152.203773079488,-0.0002413173072003,5.846438775057726,1.70601449964852,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.207068876422427,0.350646151454122,-0.0191706804655052,0.0080062906715419,0.0634319587862041,0.0740431302739164,-0.0010317676352469,0.0004605155120562,0.0492096832252982,0.073040250995097
3.5444946147995258,0.2253556397249938,1.3400005643256128,-0.4622875512321311,0.0635790611118589,32.55632993697177,3.5928449263669955,-0.562172695097165,-0.1820352736898343,0.1103577993380289,3230.109,-6131.54400378621,-0.0002406770930137,5.843544417031358,1.70031102726426,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.207479107511557,0.354205765461784,-0.019361629365922,0.0076775866357244,0.063562990302293,0.0741271680755494,-0.0009286334336995,0.000408686747814,0.0495063161655939,0.0725108294403501
3.540920184655685,0.2279232427931211,1.4725413753603345,-0.5124623227954337,0.0643683649749603,32.40048085325998,3.631411276615909,-0.581315242640128,-0.1673823853352811,0.1120789315770458,3229.781,-6110.961099653327,-0.0002390604139321,5.843544417031358,1.69457986017979,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.206881647723872,0.348378400928424,-0.019412168222073,0.0077107061827802,0.0633489004560559,0.0752658784163777,-0.0009461388608291,0.0003045797659593,0.0486517627795968,0.0720176209117096
3.5411956687990616,0.2257194455073566,1.3487196895060691,-0.4618135026347428,0.0637410260879217,32.29371860868794,3.6428134672863934,-0.5899175254766202,-0.1715380740624926,0.1128025394482248,3212.469,-6075.999475631125,-0.000237023955599,5.83773044716594,1.68490290866093,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.207279422514006,0.346766430633609,-0.0192982571293941,0.0079838162242895,0.0637930822131122,0.0742983498958154,-0.0009718827100011,0.0006092165371333,0.0491657556837129,0.0731699361800273
3.540671044783382,0.2223277058672848,1.2222962984219174,-0.394268694812284,0.0627925336907108,32.13607144806779,3.6601585276654367,-0.6014571906845014,-0.1793674044461979,0.1138956432051842,3213.219,-6038.705150197477,-0.0002283706490834,5.83773044716594,1.67447415911597,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.207983437971114,0.361576792375517,-0.0192071811231651,0.0079431667424224,0.0637489805819429,0.0737448832708819,-0.0009313644123274,0.0006512645934604,0.0492342734208828,0.0727712073374358
3.5376048790268766,0.2278035015163785,1.4178158079475391,-0.4930830323170263,0.0643948403811119,32.38268549723498,3.7441434960441136,-0.6237721241383634,-0.1550171383452218,0.1156217725167917,3203.578,-6038.774232514128,-0.0002353637192191,5.834810737062606,1.67456924798791,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.208477128695734,0.352660893737224,-0.0192424144233401,0.007654401209952,0.0644197380357796,0.0744307531303688,-0.001020955791494,0.000540693824768,0.0505475864921389,0.0727086679457494
3.538422485261741,0.2247862356138907,1.2185941144864634,-0.4114810434006455,0.0635272459832515,32.308999514276366,3.578853126208705,-0.628267915434924,-0.1265434017156027,0.1107695434712337,3195.125,-5999.802512948765,-0.000228572599067,5.831882477283516,1.66371637598141,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.208093341262461,0.349188569264836,-0.0190828762585269,0.0078924880598271,0.0642815016689892,0.0739517447337538,-0.001006166324414,0.0006047494736836,0.0501188147421075,0.0730104108966134
3.53928626988912,0.224050530186051,1.2232821307005963,-0.4014473846186655,0.0633038734651633,32.56636929496716,3.704149920515062,-0.6277957590335692,-0.173342949209348,0.1137415683942239,3195.31299999999,-5982.910471964108,-0.0002283347919959,5.831882477283516,1.65901386874825,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.2045003321467,0.357641565278773,-0.0190089675080781,0.0072250052858957,0.061209405987648,0.0697813663227492,-0.000877225740059,0.0005847794439607,0.0491324268769509,0.0693303248319639
3.533690170241391,0.2287521497862505,1.4051620532599696,-0.4889299683388745,0.0647346368146996,32.46542951751835,3.768708233530133,-0.6368414551014001,-0.1579856008036495,0.1160837324359604,3186.297,-5964.527077889887,-0.0002301322316046,5.828945617610206,1.6538540573335,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.208323038860404,0.356130222718833,-0.0193928693260548,0.0076611145116039,0.0642188755308206,0.0745054184327418,-0.0010010787090901,0.0004022623210326,0.0497925673190261,0.073436503616202
3.534367734544494,0.2243424185395797,1.233331983163776,-0.4087038343988798,0.0634745548254312,32.34705645441809,3.7742095759552017,-0.6495148522340215,-0.172509160834193,0.1166786097298725,3176.438,-5924.134127418556,-0.0002246626850927,5.82600010738045,1.64265378213013,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.208062740739285,0.352790205863912,-0.0196053928685193,0.0076684905353719,0.0641700461703583,0.0753996033340383,-0.0009934818232999,0.0005876151608702,0.0498653780666,0.0732133898164959
3.5312941932103548,0.2274287281598287,1.3351287456508851,-0.4602236127177623,0.0644037895786501,32.37153894064616,3.804009748084421,-0.6546833667923573,-0.1614622659914556,0.1175109331397295,3167.593,-5906.897772819029,-0.0002268332192515,5.823045895483018,1.63785784302237,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.208253130168269,0.348157424938754,-0.0188571348800129,0.0077626792751219,0.0643978581519937,0.0764306682418001,-0.0010936149652388,0.0002767037094078,0.0498119327855389,0.074596186052064
3.5309134771684274,0.2270812833757312,1.304847564552591,-0.44551834875845,0.0643123330107302,32.45549347979196,3.812411680873907,-0.6592865817291238,-0.1658635468068044,0.1174658361995839,3167.719,-5888.332643634842,-0.0002245689100394,5.823045895483018,1.63273504070991,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.208499850512384,0.357043684057397,-0.0189114688274165,0.0082881017280419,0.0643163664306411,0.0754547080653835,-0.0010487007037983,0.0003836782917697,0.0485067348899718,0.0745830977634215
3.5287226893409898,0.2296112762432861,1.3706893817467103,-0.4796561344817726,0.0650692322570033,32.50017194695606,3.8277055188123663,-0.6630953881157349,-0.1587621162327099,0.1177749313160439,3159.07799999999,-5870.399792483206,-0.0002263308048063,5.820082930352363,1.62775289155336,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.208695956433214,0.357811583961328,-0.0190750678705498,0.0078953915922055,0.0644044346291231,0.0749352001634635,-0.0010578355187228,0.0004138282605968,0.0500230742033395,0.0736638387977965
3.52625493581969,0.2310765911883367,1.401334091675598,-0.4992086985320032,0.0655303134328324,32.501002983694434,3.855320624062097,-0.6677030527417367,-0.1508201664747077,0.118621589185918,3148.829,-5850.032952594032,-0.0002269979800966,5.817111159963205,1.62212548552116,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.208549953201508,0.344002784966405,-0.0192466130793574,0.0080762417120988,0.0647545874991607,0.0746556414896238,-0.0010047066561628,0.0004939162589387,0.0502046904378659,0.0737188582159762
3.528684324337005,0.2251057869712217,1.196794609242179,-0.3970033627476285,0.0637931212544823,32.4728927422438,3.8373604523036056,-0.6769376277285168,-0.1791191888955852,0.1181711922852997,3149.094,-5811.3256935383415,-0.0002193145204464,5.817111159963205,1.61132566037658,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.209415678627146,0.359034492351203,-0.0189983016239517,0.0081151311911012,0.0649134403834566,0.0756770460382628,-0.0010765434784885,0.0004026814753387,0.0497585734077316,0.0746561776087559
3.5255569394249004,0.2281397131118494,1.2824737432118465,-0.4436572427369671,0.0647102619619197,32.50480154634882,3.8698847698092655,-0.682816543207033,-0.1690426692013125,0.1190557882438128,3140.547,-5793.987080196755,-0.0002212110079945,5.814130531825067,1.60656313974884,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.209244892310583,0.360461424562908,-0.0192571168840354,0.0083244988842117,0.0647877096690896,0.0747521749675116,-0.0009989500436111,0.0003167821743377,0.049686755037833,0.0735542582193974
3.522680564679373,0.2308516858920287,1.352895051344901,-0.4809378803931795,0.0655329603843998,32.51218336210202,3.8916195494643433,-0.6849397949960454,-0.1590139521841822,0.1196972687475867,3131.625,-5775.969667407071,-0.0002230802454275,5.8111409929767,1.60151422339176,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.209395185509007,0.347701227543074,-0.0188147198341214,0.0084995534058658,0.0651568957292716,0.0764275605825931,-0.0011194300035115,0.0005771968970673,0.0499500570704977,0.0746229428074614
3.524673458789008,0.2258855704707809,1.1674625594850347,-0.3930511090651623,0.064086949645653,32.45692821941515,3.876603092112514,-0.6898679645390979,-0.180359251346037,0.1194383851085944,3121.907,-5735.944487420113,-0.0002181771795196,5.808142489980444,1.59036923140033,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.209612782514272,0.361906466226245,-0.0190671430767576,0.0080429183197988,0.0649562712001677,0.0751906667241795,-0.0009674373868571,0.0003520316854566,0.0502825642512584,0.0736039114233682
3.5213155754526824,0.2287263038116468,1.2581788636977072,-0.4372011535192278,0.0649547871841173,32.447059186431154,3.908550011615666,-0.6976184372513226,-0.1734212584664857,0.120459299228269,3122.125,-5719.3864088244045,-0.0002182183392865,5.808142489980444,1.58578899682422,4.028750681489363,0.0957562808078029,1.739581294910268,-0.4394232230066926,26.432673639297267,0.9451665002956868,-0.727266791278256,0.7138255521184436,2408.641,3625.446413841538,0.0002156173685081,6.8617113404807295,0.2495780738126123,0.3333352869657399,3.4100381671091693,1.9788754470273664,24.98616004026035,1.6252292423991217,0.8578383657688877,1.443908561665677,8395.530999999999,2085.362516729019,-0.0001800995861302,7.9762519437456225,0.209460032701915,0.35670967638109,-0.0194194745491232,0.0077891640261228,0.0650358973869046,0.0761948909844364,-0.0010397681988331,0.0004473863244996,0.0499200778190466,0.074642062777058
3.5180338648646203,0.2315266221210442,1.286604922240178,-0.4587582822440114,0.06581136822853,32.328896549662595,3.855211683864974,-0.6946061294821755,-0.1587175369399037,0.1192497145067331,3121.672,-5716.1860617366265,-0.0002192083970414,5.808142489980444,1.58494307073741,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.210351569801307,0.36132899010321,-0.0187261977887669,0.0086867195961275,0.0655634358736876,0.0754428342923815,-0.0011631131834429,0.000330018267425,0.0500799643501363,0.0754771092928153
3.52368419553968,0.2295228480555242,1.181607912525486,-0.4148714227550292,0.0651371789634431,32.844884753601065,3.79873700714456,-0.6705325102999438,-0.1773730610495948,0.1156568834277328,3120.86,-5754.248876105573,-0.0002256238305252,5.808142489980444,1.59552638924959,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.211770207341175,0.351668588517711,-0.0194513063973729,0.0067050129721544,0.0664466821987669,0.0762367388237505,-0.0009170419948351,0.0007102820345486,0.0546921850263593,0.0746459936002273
3.519146638240667,0.2275436874881961,1.1619723675979197,-0.399416156312761,0.0646587684115239,32.31731555011648,3.869971459659903,-0.6966496239961115,-0.1774964607212442,0.1197491621375078,3103.828,-5679.592587527975,-0.0002184172102579,5.802118375377065,1.5747301747801,4.030427182845364,0.0952981964692592,1.9355553715479024,-0.4740256964617368,26.162272691502945,0.9306509233256582,-0.7303495193225711,0.707423193650819,2365.953,3561.4689622464275,0.0002190337364293,6.843749949006224,0.2522500972870414,0.3344819234117333,3.335679249009405,1.9657329216152488,24.758948528654468,1.6113096440590196,0.8467810008785013,1.444924727718691,8436.39,2115.0852116845745,-0.000179457792322,7.98070782086967,0.216575153401252,0.361930909010614,-0.0189587774294553,0.0086671256788105,0.0700993207885604,0.0812440296031164,-0.0011064772328577,0.0003606607799037,0.0548732021154093,0.079344036441172
3.516233648608237,0.2276776462136404,1.1675686401266248,-0.4019613959518063,0.0647504315601318,32.06376130177751,3.9497881090835048,-0.7070568179249213,-0.1823056487271299,0.1231854264354363,3095.094,-5644.176114979794,-0.0002162449234462,5.799092654460527,1.56490199509379,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.21725112682011,0.365885391014216,-0.0191185010577324,0.0085296511409066,0.0704032659095778,0.0820347955767753,-0.0011206491698169,0.0006056950873495,0.0552404998627663,0.0800235935822896
3.514773138461639,0.228819058751036,1.217023542971968,-0.421334358716449,0.0651020847539498,32.21997626855924,3.985928703128086,-0.7175939124499631,-0.1812494337562774,0.1237098584401385,3095.781,-5625.793022686501,-0.0002158146602389,5.799092654460527,1.55976594733704,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.217552981068936,0.369377857032556,-0.0190799997402066,0.0084101483406947,0.070567541984298,0.0824086083945784,-0.0011764486306525,0.0003925684575299,0.0550803683287425,0.0804500816192199
3.5132992979150064,0.2317731441583408,1.293652191571483,-0.463033503988296,0.0659702247103992,32.7120225448885,4.003671395289001,-0.7204378900224975,-0.1694122983456382,0.1223914354361621,3094.328,-5624.823662541611,-0.0002187320424027,5.799092654460527,1.55948156681842,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.218191809612468,0.367441159217341,-0.0191679699043773,0.0081203014595743,0.0709990434668375,0.0822130553022738,-0.0011435869923289,0.0005462742404753,0.0548457849434253,0.0809952791439065
