discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.4707395358010227,0.2582645817737037,2.0563481512156585,-0.694206951680394,0.0744119744825789,31.037323488688795,3.895926437228199,-0.8445834092552933,-0.1188878749089713,0.1255239176357467,2923.953,-5274.928652784047,-0.0002420615690109,5.476463551931514,1.44786609888914,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.196370080034492,0.335527127571222,-0.0187991176774861,0.008582732030596,0.0800003004004183,0.0927881649272873,-0.0015379165572126,0.0005731076811102,0.0643827606982796,0.0910814973658125
3.471751102262539,0.2500350267547143,1.469172176322151,-0.5005191942542239,0.0720198595434351,31.25921326972124,3.917021849954162,-0.8603334243373748,-0.1420660576399964,0.1253077553857801,2886.921,-5167.932722295875,-0.0002359765385172,5.451038453565699,1.42490267500049,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.197167572707754,0.350276956650475,-0.0182823988574797,0.0092139194827641,0.0800854495084372,0.0924132539071772,-0.0016859689742854,9.79507022014304e-05,0.0627596460234384,0.0922488167541979
3.466072725920186,0.2499902248285828,1.4520114724365731,-0.4852314284332754,0.0721249219495862,30.66708223665601,3.9392852644483423,-0.8700713212850912,-0.1423039189725649,0.1284532135809046,2873.766,-5134.711762472038,-0.0002371999336845,5.433722003554241,1.41545478443707,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.194787639175924,0.344587767775795,-0.0188469453562601,0.0084845676576545,0.0785000434187886,0.0907965799214761,-0.0014470000414027,0.002168841420561,0.0654312939216661,0.0884263275530729
3.457807923440064,0.26437511063318,2.081476684765512,-0.6901516621955163,0.0764574309755648,31.38997788229748,4.007526893252022,-0.8773251420681891,-0.107384240234654,0.1276689938514447,2846.64,-5125.501278774238,-0.0002505794369148,5.411646051855041,1.40568003541923,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.196679116603425,0.336849792526505,-0.0187491450716613,0.0085222543254778,0.0801203357153328,0.0915939108405187,-0.0016480410707117,0.0003477846204215,0.0640350502034096,0.0916416933004206
3.455556822823359,0.259585048968399,1.6300716370103254,-0.5458953463250547,0.075121047714766,31.52669677306915,4.039998147096574,-0.8942790902288031,-0.1227555416285444,0.1281453041584627,2805.156,-5029.271656527041,-0.0002477829229744,5.375278407684164,1.37856514156667,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.198590324043171,0.3390428078208,-0.0187878919758186,0.0086939644720976,0.0813154008455911,0.0925037817009623,-0.0017134453021837,0.000748026636318,0.0654644342393943,0.0925002319045349
3.448678293668265,0.2619056461241543,1.7683002748456795,-0.5808027804599618,0.0759437743453804,31.662032275252905,4.103511881359519,-0.90891298217367,-0.1284057174642078,0.1296035531037857,2779.5,-4950.593780372479,-0.0002471688279954,5.365976015021849,1.35671410870896,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.198635753784641,0.340189354674743,-0.0186377224621781,0.0085225058714542,0.0812877676908172,0.0938588940306917,-0.0016181325322305,0.0005407544029271,0.0660567598197253,0.0902436427818111
3.468530527297593,0.2544729699855063,1.512870611592871,-0.4888506532739117,0.073366218916854,31.05306925187263,3.870637211995902,-0.8726961593524774,-0.1358675992548966,0.1246458822025293,2847.406,-5133.801036103635,-0.0002554641752015,5.379897353540459,1.41478745175524,4.030427182845364,0.0952981964692592,1.9355553715479024,-0.4740256964617368,26.162272691502945,0.9306509233256582,-0.7303495193225711,0.707423193650819,2365.953,3561.4689622464275,0.0002190337364293,6.843749949006224,0.2522500972870414,0.3344819234117333,3.335679249009405,1.9657329216152488,24.758948528654468,1.6113096440590196,0.8467810008785013,1.444924727718691,8436.39,2115.0852116845745,-0.000179457792322,7.98070782086967,0.195489670270814,0.349399598662914,-0.0190238701456367,0.0076686277650809,0.0787793626746725,0.0894174679404052,-0.0014259108830319,0.002095311033648,0.0660246141591636,0.0893968694708912
3.462839429201602,0.2556416201337189,1.5107044679729291,-0.481346675126922,0.0738242778391431,31.74562722135923,3.941583202743659,-0.8894990716854063,-0.1417273857214921,0.1241614530171155,2812.719,-5030.885612109671,-0.0002509974112099,5.356586274672011,1.38602714542096,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.198020669658036,0.352144552896128,-0.0187692031523787,0.0085964931322586,0.0804827111838738,0.0916863046705453,-0.0015750041398265,0.0003351157295845,0.0652892568851772,0.0913916544478255
3.462839429201602,0.2556416201337189,1.5107044679729291,-0.481346675126922,0.0738242778391431,31.74562722135923,3.941583202743659,-0.8894990716854063,-0.1417273857214921,0.1241614530171155,2812.719,-5030.885612109671,-0.0002509974112099,5.356586274672011,1.38602714542096,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.193527409587789,0.339138149790498,-0.0187054818315686,0.0085788334890133,0.0776398767310294,0.0895568487557504,-0.0016136899411952,0.0007407543885687,0.062973278210626,0.087911000170788
3.444632719716698,0.2623509727116844,1.728695335267492,-0.5420911929742394,0.0761622483610564,30.70612364496648,4.097169914640952,-0.9077847855703478,-0.1383705412786478,0.1334316881548994,2751.516,-4916.198397847436,-0.0002526278399971,5.303304908059076,1.34623087640088,4.032044227000705,0.0952887992749982,2.007489068689358,-0.499434434200132,26.746219624256284,0.922258100266243,-0.7392024148346632,0.7069961594853587,2290.593,3447.063488018727,0.0002253689384615,6.811244378601293,0.2756569590300314,0.3384553633102066,2.918159331614892,1.875625843839091,25.465022968842245,1.6294872492585126,0.5023841743470081,1.3375179288345622,7823.625,2132.539394603312,-0.0001923523571943,7.900636613018005,0.199929502915795,0.34690310021651,-0.0181161487466123,0.0090000911740651,0.0820948315120867,0.0952239658159759,-0.0018365155495942,0.0004598536336585,0.0651685236241182,0.0957073119737364
3.444632719716698,0.2623509727116844,1.728695335267492,-0.5420911929742394,0.0761622483610564,30.70612364496648,4.097169914640952,-0.9077847855703478,-0.1383705412786478,0.1334316881548994,2751.516,-4916.198397847436,-0.0002526278399971,5.303304908059076,1.34623087640088,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.195658549082468,0.347482422796187,-0.0182179594944397,0.0084974239295123,0.0790913401534273,0.0907113305173141,-0.0015563555185413,0.0005371475218092,0.0637387678424481,0.0911517651919059
3.4555661695067355,0.2603308765642144,1.7413163242264522,-0.5478518566313291,0.0753366782154182,30.96795084053884,3.9762018494401663,-0.8989629629426257,-0.1338870535697246,0.1283973185670099,2791.187,-5002.10210132734,-0.0002579420868487,5.327876168789581,1.37018783384209,4.034310485371676,0.0948030111810291,2.174269134484394,-0.5319053520662874,26.791665111137128,0.9347352100306384,-0.7659154914362167,0.6909498270564395,2234.625,3362.945766977512,0.0002297172141431,6.785587645007931,0.2542097744609963,0.3327540195437822,3.323886310521659,1.960376660403272,25.49056196359981,1.576127368215176,0.84024446295542,1.4543868209398452,8507.280999999999,2148.2038712982544,-0.0001780389201563,7.988882253309226,0.195683364889401,0.349139725036379,-0.0184782688769885,0.0084151387185916,0.0789032406609467,0.0918195372644955,-0.0015626313072993,0.0007317696889088,0.0652185637943141,0.0903487114950748
3.452221905520614,0.2598865215731106,1.7211335819391964,-0.5344102718513164,0.0752809433129178,31.73992229230571,4.008389000560452,-0.9125789349534452,-0.1434406153203621,0.1262885574717412,2760.906,-4908.824396892236,-0.0002535203372763,5.308267697401204,1.35186460353052,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.198248114888823,0.339381293354462,-0.0186891556935045,0.0084587548266512,0.0810387164198068,0.09483410359587,-0.0016063573974728,0.0004442390259818,0.0659045596348677,0.0920096535708447
3.452221905520614,0.2598865215731106,1.7211335819391964,-0.5344102718513164,0.0752809433129178,31.73992229230571,4.008389000560452,-0.9125789349534452,-0.1434406153203621,0.1262885574717412,2760.906,-4908.824396892236,-0.0002535203372763,5.308267697401204,1.35186460353052,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.195583011047384,0.342158221480485,-0.0183586078973545,0.0087091440130233,0.0789778110563587,0.0915224334247685,-0.0016079717183919,0.0006864586649974,0.0660685027151649,0.0889588507439179
