discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.431984614031654,0.240758050906434,1.2846821204992782,-0.3836553761216677,0.0701512617283002,33.414445545408455,4.249386110715683,-0.8874888369033269,-0.2132327032356021,0.1271721269455449,3086.531,-5352.615128515994,-0.0002154695958429,5.796057750765373,1.47321484489997,4.031061795859708,0.0954327445380916,1.9579261091425817,-0.4867031169901805,26.88689142877985,0.9207344441745748,-0.7146260335913235,0.7162399793412241,2312.25,3479.2836700193325,0.0002235866911137,6.8211074722564655,0.2553656068596552,0.333944014535112,3.256739287194484,1.946545695493402,25.52698340230545,1.5939460453755023,0.8046784316203812,1.4365744290900893,8340.765,2116.310481342456,-0.0001811489691511,7.968665700466234,0.204405835685817,0.388658997338353,-0.0208006112664025,0.0099170121367629,0.0835730663501044,0.0968744904649407,-0.0014952307336475,0.0032076669176669,0.069307809818978,0.0945481312063891
3.426913589626702,0.2439040942095865,1.4927092144094498,-0.4520418563727917,0.071173108930405,33.3541679486525,4.281166222622819,-0.8869863842067938,-0.2106834406715784,0.1283547600172042,3085.625,-5331.899584029548,-0.0002150250642392,5.796057750765373,1.46751649350679,4.032044227000705,0.0952887992749982,2.007489068689358,-0.499434434200132,26.746219624256284,0.922258100266243,-0.7392024148346632,0.7069961594853587,2290.593,3447.063488018727,0.0002253689384615,6.811244378601293,0.2756569590300314,0.3384553633102066,2.918159331614892,1.875625843839091,25.465022968842245,1.6294872492585126,0.5023841743470081,1.3375179288345622,7823.625,2132.539394603312,-0.0001923523571943,7.900636613018005,0.206024949469412,0.38941450778499,-0.0206259391431986,0.0099765446206803,0.084586001833919,0.0968472171309508,-0.0014376678169675,0.0030388420154069,0.0706601248975323,0.0955803390819772
3.4220422356705145,0.2454276699607506,1.5865534140806288,-0.4852721195580783,0.0717196495713798,33.13634596100404,4.279435068559789,-0.8866449805244345,-0.2082839732007218,0.1291462575142102,3067.203,-5293.682188688814,-0.0002147852302874,5.789960170897251,1.45162926575213,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.205902786978536,0.384645001708351,-0.0209606348728969,0.0099805615732351,0.0849330280668387,0.0973442073227214,-0.0015709499829996,0.0029910905816254,0.0704879656326833,0.0963748469082877
3.4202687142856667,0.244898311291084,1.480361684854567,-0.4536894356334435,0.0716020674832362,32.92241762841388,4.3379051203783705,-0.8904990661143874,-0.2144181405814722,0.131761438948351,3058.157,-5275.828859395976,-0.0002128987922199,5.786897381366709,1.45192377209672,4.035317333073,0.0943322472606692,2.2715136944136987,-0.5446043130199363,26.28814185506393,0.936027011945377,-0.7891317400369768,0.67280152024307,2226.968,3351.022181427207,0.0002298479635024,6.7833252006039615,0.2529018229592976,0.3331696753569385,3.3566571198296247,1.9657235363808736,24.977641994186914,1.5721245803475086,0.9129856555099148,1.4826533029331563,8576.421999999999,2153.3948988002257,-0.0001768014568566,7.997663127020099,0.207358881711813,0.385348579203205,-0.0204261823556784,0.0103697583920697,0.0858475526706116,0.0998418945195421,-0.0015595771618119,0.002785810323026,0.071253157527167,0.0969330859249995
3.4248208106770663,0.2390859355042694,1.2348985142662254,-0.3645527181171631,0.0698097648667941,33.203384831235766,4.36619998184603,-0.887718214857566,-0.2333178566899136,0.1314986409981481,3058.812,-5258.823008903949,-0.0002098203024032,5.786897381366709,1.44714846947777,4.034310485371676,0.0948030111810291,2.174269134484394,-0.5319053520662874,26.791665111137128,0.9347352100306384,-0.7659154914362167,0.6909498270564395,2234.625,3362.945766977512,0.0002297172141431,6.785587645007931,0.2542097744609963,0.3327540195437822,3.323886310521659,1.960376660403272,25.49056196359981,1.576127368215176,0.84024446295542,1.4543868209398452,8507.280999999999,2148.2038712982544,-0.0001780389201563,7.988882253309226,0.208046753103846,0.382089316072673,-0.0208422879390488,0.0104674917421426,0.0864108316139908,0.0994537161965525,-0.0015339423903317,0.003227163988416,0.072908816568043,0.0968587759009549
3.423499088319266,0.2419314580273036,1.3978091902435406,-0.4155038921483222,0.070667890303449,33.53395065406694,4.3513629420568805,-0.8894666670120612,-0.2228786227275224,0.1297599256033125,3058.578,-5257.951196792816,-0.0002115205919329,5.786897381366709,1.44685381056599,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.207480464113107,0.383015203048835,-0.0210429616938582,0.0096255794336986,0.0859121616755915,0.0974883169314609,-0.0015100457151272,0.0033152907509357,0.0725103674563298,0.0966015913982299
3.4247420964314865,0.2397736631429042,1.2528323492845486,-0.3688385825724851,0.070012180885896,33.57679340556269,4.343621309892672,-0.8893375917998481,-0.2253440701982371,0.1293637917542495,3049.328,-5238.789024325428,-0.0002099812821901,5.783825182329737,1.44167419302847,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.206707112273643,0.376888738976061,-0.0208749624382827,0.0098047355758739,0.0855843234758875,0.0994245926447025,-0.0016300022202539,0.0030786896025919,0.0708879401072962,0.0974074142043939
3.450702139255875,0.2502374734707465,1.1429196859501198,-0.3227071100368051,0.0725178422744737,33.224088400657315,4.299330741287732,-0.8592858605763949,-0.1627520627442096,0.1294040242561681,3177.219,-5785.674840711455,-0.0002264264692435,5.82600010738045,1.59358665931001,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.206370489051267,0.385510103336894,-0.0205007400513311,0.0105385461737469,0.0849374172397596,0.0983520008834169,-0.0016264555166375,0.0029960948480552,0.0714147323806647,0.0961492059978542
3.448047542990752,0.2432618036766151,1.3228755239855765,-0.3837539750895866,0.0705505943997558,33.37083344726966,4.082968250265807,-0.8914016949444554,-0.1559105001877363,0.1223514017627829,3082.937,-5615.446719456223,-0.0002373275618207,5.796057750765373,1.54639023769156,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.201987189279635,0.385788289554069,-0.020717047213132,0.0090181206010492,0.0816843438638507,0.0919291897583721,-0.0012994527799479,0.0034008552945016,0.0708315047902603,0.0906660407568975
3.439948189189645,0.2427997357775892,1.4637727130485318,-0.4272820039757888,0.070582381601156,33.43366634309322,4.1005845697122405,-0.9084748739582764,-0.1704587901444315,0.1226483666981783,3074.266,-5501.536126520063,-0.0002258170091431,5.793013608384145,1.51470559175661,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.203457534226662,0.385967778638953,-0.0208552292608206,0.0094398737697159,0.0828597499136659,0.0940557414268039,-0.0014582338111373,0.0032639594484656,0.0703041387332806,0.0930529362512398
3.434112914501242,0.2448648303974544,1.5638031210800705,-0.4570972513079029,0.0713036631275176,33.28676739403042,4.154912465008261,-0.9116730302810496,-0.1751548408474386,0.124821747207372,3066.0,-5444.991210563627,-0.0002228413907066,5.789960170897251,1.49897860833354,4.032390096866723,0.0950687380201765,2.003253304439589,-0.5057681679437503,27.074792468990232,0.9261144917800548,-0.6910796342783523,0.7294055894143645,2262.297,3404.152616818218,0.0002273398379144,6.800170068302201,0.2488712887817808,0.3322672950056839,3.32369978333005,1.961856625593997,25.623386445899616,1.6261411800173824,0.8726175572969335,1.458005372812798,8540.563,2112.753917898808,-0.0001768911508266,7.994969522697879,0.204950010442989,0.379446581160698,-0.0209666127960336,0.0095921798927875,0.0841469683080997,0.0967271313457456,-0.0014767541089832,0.0031800129787986,0.0715667181492848,0.0936702392745789
3.432560094036392,0.2414737157040253,1.3614764554985213,-0.3885528577785801,0.0703479936516051,33.14347737377552,4.166818986159613,-0.901208705780376,-0.1960014743047813,0.1257206339325327,3056.437,-5387.998720361975,-0.0002174914955756,5.786897381366709,1.48311107454105,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.205377994523,0.374157835709356,-0.0209143906744812,0.0093591232624809,0.0845719840639532,0.0957828852767734,-0.0014772635679154,0.0029712791241256,0.072350575651046,0.0944034597636558
3.4270614887575666,0.2446305433005139,1.5633519622796124,-0.4532123556999212,0.0713820117039106,33.11021541795579,4.2252830524280585,-0.9106971978863414,-0.1953539580164616,0.1276126717718868,3048.219,-5351.832095320171,-0.0002171673489001,5.783825182329737,1.47296648254683,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.204923544456249,0.388113005599445,-0.0204219147923765,0.0099995385615383,0.0838865484356434,0.0968272789662121,-0.0015504926784715,0.0031021883699295,0.0703378826342638,0.0950709227361693
3.42734031681204,0.2418542359705371,1.40530110020931,-0.4019068974157118,0.0705661573156818,33.18991802149879,4.233029591015939,-0.9078641303459204,-0.2035622001379071,0.1275396217692972,3039.218,-5314.8136360382,-0.0002143865568806,5.780743515792328,1.46276043960993,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.206191751755637,0.378137616032992,-0.0209914715162722,0.0095560958505424,0.0851450995755062,0.0974614835828487,-0.0014069403151708,0.0032018604143286,0.0714831606385723,0.0954683161052525
3.423482197888437,0.2450208665654302,1.610110973573209,-0.4671232193359984,0.0715706559585898,33.26265398635676,4.243947028589764,-0.9022705395036792,-0.2059066498829223,0.1275889479633973,3039.047,-5294.3985318196665,-0.0002140813999091,5.780743515792328,1.45183646810625,4.03548013712842,0.0943799823048082,2.295084236668795,-0.5588893518887685,26.96398866232905,0.9241036281620708,-0.7614800028782911,0.6882025306438998,2177.047,3275.238468801641,0.0002349905777029,6.760414691083426,0.2652070036618962,0.3360376182341772,3.066647497981908,1.9059214801669244,25.617720562501976,1.636546534867268,0.5945195922530653,1.3727001298090729,8183.641,2148.32867247255,-0.0001849589331811,7.9483852851119,0.207442929010743,0.393984969393762,-0.0205138025857603,0.0100266321304681,0.0855316617704707,0.0993833392125962,-0.0015942282910463,0.0029926967617601,0.0717787817997134,0.0967891593710254
3.422095770106937,0.2440593280168091,1.585797789938626,-0.4623476017692947,0.0713186726533905,33.299978841087025,4.247035561137012,-0.9040462056119148,-0.2084366696563641,0.1275386864779873,3030.375,-5257.722113951812,-0.000212063680716,5.777652323222655,1.44686706440304,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.207742060644921,0.38247838129127,-0.0206596683123863,0.0096091030379692,0.0860122295062738,0.0985205953201038,-0.0015199842888448,0.0029597117162778,0.0721765905201238,0.097315481060563
3.421883545422636,0.2428697734145812,1.4866758874596204,-0.430098932399912,0.0709754642993218,33.31663547841367,4.266835708112019,-0.900920935777234,-0.2172020756442236,0.1280692256838648,3021.0,-5237.890022358996,-0.0002110725297253,5.774551545544409,1.44138039942778,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.207971522534172,0.384141198042267,-0.0209513815203236,0.0095646131036279,0.0861982049250437,0.0997011740880167,-0.0015589908778369,0.0032597125632588,0.0727577393214578,0.0974237004114141
3.4195777411151886,0.2446665273221725,1.6128447951739426,-0.4715726698340505,0.0715487542161805,33.391506305070635,4.287467101852895,-0.9021920123965312,-0.2164515276195399,0.1283999308890664,3021.75,-5219.977891388299,-0.0002099416435456,5.774551545544409,1.43121074496077,4.037345753562677,0.093723016880592,2.5085763901621174,-0.5953107184154457,27.024261297731783,0.9204518752399456,-0.7780487153338393,0.6730110794614435,2116.0,3182.98694540459,0.000240727423609,6.732210706467203,0.251481321211323,0.3327523940693422,3.36113429292338,1.969899976653682,25.588080678915546,1.6326247814218793,0.7910151450623637,1.437874067983286,8687.921999999999,2167.2743730954453,-0.0001740749489276,8.01102337918644,0.206297976352178,0.38088089229694,-0.0208903601652245,0.0095340918314876,0.0850589130952067,0.0982481287441832,-0.001571449259697,0.0034530465780354,0.0716119669647763,0.0961826751217129
3.4175281789596474,0.2457222974019891,1.6821211045600704,-0.4931350040483698,0.0719005914610457,33.41522427488497,4.305975067808274,-0.9030247754671796,-0.2169275390053914,0.1288626714693237,3012.265,-5201.450667832964,-0.0002100304235491,5.771441123130016,1.42602471795257,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.208808301407303,0.393510410341454,-0.0204018467450696,0.0105855536043924,0.086519012236446,0.0998159358558435,-0.0017223592450599,0.00320168926172,0.0723628565579787,0.098006082240401
3.4197860540725715,0.2407283082457245,1.3648510585237794,-0.4001685304244515,0.0703927978064723,33.39690850726104,4.285807070370224,-0.8970369594790619,-0.2272706943695362,0.1283294550882881,3002.641,-5162.529733683772,-0.0002062516527914,5.768320995793773,1.42048764996619,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.207678584967615,0.392009176370505,-0.0207906771674052,0.0102407443456573,0.0857789456063159,0.0997127286554476,-0.0016218014232416,0.0032557177202908,0.0721718794658255,0.0975442065322094
3.4171369298988705,0.2410676672421856,1.7290937865378837,-0.5122670815429895,0.0705466805069821,33.73731993653,4.471014077637281,-0.9239578447777824,-0.2235206538928798,0.1325242813017927,3012.0,-5182.2538072070765,-0.0002036070733945,5.771441123130016,1.4207006230355,4.043650464466621,0.090071064271869,3.423358395763475,-0.6911643867362979,26.685742642355034,1.2951280462186492,-1.1155976889984074,0.3322622734893279,2080.859,3129.387245574373,0.0002431885361186,6.715383386334679,0.282420289504119,0.3434717044381993,2.623842198692073,1.8273152491087887,26.24019257720652,1.5446984346320736,0.318304532746327,1.2999939627444834,7959.375,2216.753950715205,-0.000187767650296,7.918992488165244,0.20928948176654,0.388164343205547,-0.020399339634701,0.0099190073710408,0.0869367143356087,0.100860176015688,-0.0016625816278169,0.004015622366766,0.0732751410566286,0.098167563773746
3.4305347141293625,0.2399173597846207,1.4176532027527298,-0.3785745365040122,0.0699358495911648,34.08965316576344,4.255800895558112,-0.9064078111071384,-0.212677057632083,0.1248414254866122,3020.11,-5276.577685072494,-0.0002142451940905,5.774551545544409,1.45225580433084,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.205346019259086,0.388843931936596,-0.0209791531998785,0.0090208831390216,0.0838226452363037,0.095403614051336,-0.0012722921401551,0.0031946076217097,0.0727989845338102,0.0935192293551594
3.425084418097287,0.239576329071275,1.4090684503969264,-0.398746899280216,0.0699475691184176,33.99872865937691,4.306150951115897,-0.910841468078452,-0.2186763040238682,0.1266562345391775,3002.17200000001,-5202.60219850416,-0.0002078546826398,5.768320995793773,1.43155763277257,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.208472523675271,0.386668037812294,-0.0209470643583221,0.0094453089668637,0.0864717190163507,0.0984881677400701,-0.0013912076358789,0.0035812740306305,0.0737422116355231,0.096820117013717
3.417133986279293,0.2451415502715279,1.816000552563384,-0.5292779776224759,0.0717389342226078,33.907397114007345,4.353243766520309,-0.915715645730686,-0.2144996346410219,0.1283862560102544,2992.703,-5161.854475006483,-0.0002083548307884,5.765191102784844,1.41501575115894,4.038402138829682,0.0935551288287238,2.648345469199418,-0.6243020675866257,27.359725777575893,0.9140008418767795,-0.8138242708498638,0.6607101891091262,2067.61,3110.1781874912567,0.0002461287655922,6.709304340258298,0.2612299062023425,0.3396294658602612,2.9565419203156527,1.8735131577874835,25.911058919112502,1.67919916381281,0.5056258428188585,1.3404534766519447,8246.859,2147.272483572523,-0.0001831589486505,7.964155718840937,0.209159895673705,0.389778457954293,-0.0207972160253149,0.0092967085267312,0.0868312582663522,0.100013669641518,-0.0014686073758391,0.0031367299871084,0.0735118189600125,0.0978484060677773
3.4175214670406024,0.2411899683118448,1.4232995020759445,-0.4096908741309911,0.070574529125256,33.705184176052185,4.364693597481325,-0.9186592076844128,-0.2223661160702991,0.1294962096834491,2964.468,-5123.95001958141,-0.0002076046367375,5.755742213586912,1.40973115065175,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.209685329352565,0.396337943728391,-0.0203899664202766,0.0099247392834383,0.0869847875173039,0.100919902797485,-0.0017495199534362,0.0030710923367591,0.0736309507218722,0.0987207477814379
3.418162323668036,0.2402325447407619,1.3786094591789206,-0.404185616602567,0.0702811984900026,33.74588329441659,4.392321308122321,-0.9010743079855068,-0.239291440701178,0.1301587298753282,2983.375,-5106.79887864143,-0.0002027424667328,5.762051382780177,1.40491731812931,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.210233013672975,0.390231723532654,-0.020420381092094,0.0103327944293244,0.0874946602432151,0.102136891770899,-0.0017216662828665,0.0039177116752273,0.0748372029552812,0.0985559549778381
3.420331935905118,0.2370411086514225,1.269806989900455,-0.3689258422179425,0.0693035392743817,34.01657212624259,4.358886630312632,-0.8988814243738616,-0.2428346450949107,0.1281400904869513,2975.297,-5071.815486002873,-0.0002007532748233,5.758901773877279,1.39516429657156,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.209412408999074,0.38683140722515,-0.0206603609470716,0.0098806779543514,0.0870540451099331,0.0997425966488945,-0.0015931183724417,0.0037723502512483,0.0742288068586881,0.0979458341330775
3.4192916311692465,0.2394065885493459,1.3370002041950697,-0.3937480609835803,0.0700164286564464,34.175023374593785,4.360925561796557,-0.8944899619107574,-0.2428674036770965,0.1276056350860767,2974.985,-5069.365188284408,-0.0002012027451152,5.758901773877279,1.39453438326141,4.040153132657304,0.0934114660749324,2.8281963867197435,-0.6550194806890713,27.586124414410413,0.9138507450871194,-0.8555793581889555,0.6256948165203606,2016.047,3032.3105926869966,0.0002525746016973,6.683360945766275,0.2512976167001563,0.3318543073934288,3.3421678190317543,1.9670530607630856,26.03970166947087,1.6672418354642582,0.6788159941002356,1.396658904575221,8785.75,2189.837320156179,-0.0001720868818811,8.023224684716672,0.209369909329476,0.386011008377791,-0.0207950344671932,0.0098302450708493,0.0871464595896846,0.0999915500832151,-0.0014776351902148,0.0029844404717813,0.0735926288328928,0.0979426342024938
3.414352330355796,0.242595912599208,1.4744878200102285,-0.4444611799181833,0.0710518098681187,33.97610967764018,4.389037242622903,-0.8926120283584655,-0.2439418374798921,0.1291800999074166,2966.25,-5050.478522518964,-0.00020120637827,5.755742213586912,1.38931711793126,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.209904536815653,0.388573110435824,-0.0207461013285397,0.0093137934092052,0.0874536851192466,0.10014311647738,-0.0013960806214683,0.0036424815274433,0.074289615413661,0.0978280397199374
3.412701167144592,0.2425904135126135,1.4627225478508894,-0.4419960603012225,0.0710845754231651,33.84150372451663,4.433481296923827,-0.8980568197626781,-0.2448167196517887,0.1310072192126608,2956.359,-5031.084611461182,-0.0002007191608521,5.752572638825633,1.38383794723278,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.21114835963464,0.387269351562785,-0.0204047450653516,0.0098164839626192,0.088360473988296,0.102002942271129,-0.0017956854043918,0.0037740795415568,0.0743624728927986,0.100297485432866
3.4104095228091444,0.2447459779308063,1.7416587742058134,-0.52601058552975,0.0717643955348828,34.1008464215818,4.436330574408033,-0.8981948917837963,-0.2430713339101714,0.1300944416324036,2956.344,-5013.193893830191,-0.0002006069007832,5.752572638825633,1.37368142381951,4.041877514818073,0.0927363271385504,3.107567333005488,-0.6986622285509227,27.562536717388152,0.9202881122002228,-0.899311792843144,0.592175320490653,1965.516,2955.469420471488,0.0002583861939425,6.658011045870749,0.2514963171017788,0.3324372113996344,3.3490358703319654,1.9695358168229853,26.18030542618019,1.5918731032642806,0.7615349696721903,1.436399129339027,8838.188,2205.17136071033,-0.000170859784117,8.029432840581245,0.211243451954551,0.392937532312156,-0.0205950565680643,0.010045294920378,0.0882877220414271,0.101837704594661,-0.0016113426483603,0.0034945050587089,0.0730881915550062,0.100285526889524
3.4144193202606448,0.2421506300810272,1.5010556593041908,-0.4517597239878047,0.0709200034817464,34.34663683304219,4.405553881089929,-0.8928894180834708,-0.2487447013142939,0.1282674022060784,2956.406,-5012.238614334079,-0.0001995779718294,5.752572638825633,1.37860598918637,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.21076471821368,0.387679335287513,-0.0205139530173952,0.0099916329029821,0.0882239523612463,0.10248810740845,-0.0017144555910231,0.0029667537281707,0.0739056595619962,0.100348263543007
