discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.563327431073248,0.241398998598236,6.216415108924128,-1.4238858643313634,0.0677453877780545,31.937919783481355,3.4483523580884388,-0.4229561459784281,-0.1896025351755452,0.1079704746416191,3283.563,-6513.310012443426,-0.0006318279929154,5.860786223465864,1.79044762056093,4.0049150494859305,0.1079725975942398,1.894694648934212,-0.560077886422106,26.3413752533842,1.084547404228199,-0.6813469339104046,0.7078297915198478,2980.953,4492.1398608033405,0.0002178346230887,7.07749805356923,0.2417864530170572,0.3310840448892967,3.426236930538657,1.9795586340740232,25.241713173562488,1.4986902193081315,1.399497984732946,1.585104997013459,7627.016000000001,1846.708856214796,-0.0001981784336159,7.880426344292399,0.192332428904283,0.338938463165145,-0.019772793739959,0.0070655247302566,0.0610478060586343,0.0708069637120104,-0.0009795644330553,0.0006116679873335,0.0475092007485861,0.0703725401221074
3.559014621482902,0.2431187205513751,5.613113222386456,-1.3683953252392194,0.0683106832671783,31.688686599521045,3.5013870918656886,-0.4303802538527796,-0.1763492659121133,0.1104932853833901,3275.125,-6476.816201226469,-0.0004224057270717,5.857933154483462,1.78034303230013,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.192796547655317,0.337883992713703,-0.0195627186296789,0.0075582372686818,0.0614474441928595,0.0722296991050879,-0.0009471152532492,0.0004812835231389,0.0481799142983664,0.0704800798689804
3.556694583634292,0.2491532035391862,6.545789080846854,-1.5375867010097817,0.0700518972547249,31.779120691032947,3.560639240958989,-0.4416099342364097,-0.1574780420421725,0.1120433531052257,3265.656,-6458.697546494803,-0.0004323007381371,5.855071922202426,1.77532876959681,4.007842064126441,0.1055588734817748,1.731857303826153,-0.4955003352086302,26.31802156593928,1.0736206905244805,-0.6596725062933309,0.7182520343767238,2929.656,4413.172917000822,0.0002132184546687,7.059617628291381,0.2553835385284722,0.3356123796407658,3.1227771286659927,1.915812554713113,25.41735166252758,1.4487555575213709,1.297620817773022,1.5685995861923538,7314.406000000001,1864.3005392511784,-0.0002061771284006,7.835974581721565,0.193432671003151,0.33903252862579,-0.0200046384621489,0.0069475002827801,0.0617754007228464,0.0719821241108405,-0.0009252890382063,0.0008810302292118,0.0485324073582465,0.0703495236965678
3.555013984911923,0.251685583752576,6.304731903805408,-1.5267674834156315,0.0707973540528312,32.13387337208931,3.58887164175633,-0.4409610426454162,-0.1454633528237151,0.111684999819335,3266.093,-6440.497203313184,-0.0003949666073137,5.855071922202426,1.77026297347329,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.194466596438909,0.343293549898454,-0.0196767980677722,0.0071630600392921,0.0623832534574232,0.0722542545486244,-0.0009967562470532,0.0005921646736808,0.0497462553640586,0.0709596027580754
3.552637375406741,0.2487974978301719,5.205758116057373,-1.3535886966510555,0.0700317740145621,31.88943153309984,3.5567450064367248,-0.4178917404537872,-0.1423575514520331,0.1115336597563672,3257.594,-6403.91881447169,-0.0003703941341457,5.852202479774473,1.7600810618542,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.194243457911875,0.346535424446953,-0.0200467338510518,0.0072403721541863,0.0621713771116844,0.072057828471826,-0.0007646526167867,0.0020596350575532,0.0498936282124915,0.0698875047977576
3.547186025484395,0.2595089504618381,6.7208824015081525,-1.6353829529096868,0.0731591037508105,31.817363280281267,3.615587057866384,-0.4327057642189462,-0.1199912573127652,0.113635659435901,3248.593,-6385.6336591541885,-0.0003781485063778,5.84932477994686,1.74964759353769,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.192904794104774,0.343156722041277,-0.019402159450359,0.0077961951903832,0.0611793595283796,0.071343466527264,-0.0010293326854086,0.0007582683810519,0.0476209330618887,0.0695963747092476
3.5468147552443745,0.2570425678213499,6.164495281721289,-1.5382865403109869,0.072471382228599,31.72316205746117,3.646347502451428,-0.4312637078337813,-0.1189749538417578,0.1149427505318253,3238.766,-6366.459101596364,-0.0003770262405744,5.846438775057726,1.74965007505931,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.19372819535582,0.349601147092735,-0.0195449549906572,0.0073751381183393,0.0616556773457626,0.0714457832604712,-0.0009544406569846,0.0006959640224903,0.0464799621281035,0.0710980516940997
3.544785017297267,0.2594142565928166,6.107001349173032,-1.5448314352443042,0.0731819434258971,31.957150654392294,3.7270338582730766,-0.4605539328641286,-0.1017733142537222,0.1166259751559177,3240.14,-6349.97589667664,-0.0003615430327981,5.846438775057726,1.74502873921468,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.193557073782482,0.341471676162136,-0.0197506938355977,0.0076684627580533,0.0617741544237119,0.071844450631976,-0.0009692994804266,0.0007738388458646,0.0479692503113161,0.0708925113800406
3.546521542096416,0.25636845250413,5.468109468036161,-1.4332839315453696,0.0722872960057041,32.299177042133444,3.6369363040229135,-0.4381212039924786,-0.106477970613886,0.1126015161091759,3230.109,-6330.216300970362,-0.0003601823871792,5.843544417031358,1.73964574552867,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.193075461768677,0.341992628902633,-0.019753026527539,0.0070069574101904,0.06139023573739,0.0722219727948718,-0.0009265064300775,0.000783036157741,0.048225418155885,0.0709769157630703
3.540832547654255,0.2641813480482808,6.123861930003976,-1.5692222816258583,0.0746099524597108,32.128842946565555,3.651506946468375,-0.4129062547264883,-0.089324380486353,0.1136519902861521,3229.781,-6309.643652483677,-0.00034950979638,5.843544417031358,1.7285642277718,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.193255607026547,0.336164409912645,-0.019712241835588,0.0068097842523717,0.0616773285551238,0.0711276434454147,-0.0009267845873018,0.0006864939258345,0.0490895503628693,0.0702287371303744
3.5429925113583924,0.2547075170842507,4.702067075787037,-1.305640483336881,0.0718905039363448,32.021134355757404,3.676565715138549,-0.4507014041113373,-0.1018685093490906,0.1148168479695817,3212.469,-6273.755589555655,-0.0003437061665413,5.83773044716594,1.72390032458842,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.193964906340348,0.340734209805118,-0.0196891183638857,0.0074844551387487,0.0620897523020683,0.0729996424227803,-0.0010295585008438,0.0006828019756451,0.0488174139240196,0.0718940740392593
3.536081116986021,0.2652812359094407,5.739981210001085,-1.5132801629564985,0.0750212529444327,31.85904886148666,3.728830346396074,-0.431289650611879,-0.0547535358931936,0.117041483649053,3213.219,-6257.286933763387,-0.0003364313407553,5.83773044716594,1.71397887764852,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.192940648692293,0.332560052716502,-0.0196642286680234,0.0077954625575912,0.061684953645089,0.0718237902724356,-0.0010028824592338,0.0007015784579299,0.0488921950725172,0.0701260512880205
3.539243693527262,0.2573439370029047,4.695141744596751,-1.3171412538609952,0.0727115619287667,32.16100333536096,3.797977890823668,-0.4816317871113855,-0.0812392018398848,0.1180926431684983,3203.578,-6237.916843548219,-0.0003333587178199,5.834810737062606,1.71397019970046,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.192944420615609,0.34102325634532,-0.0196805700768953,0.0073335198701015,0.0613297973892923,0.07132071109931,-0.0009681830370983,0.0007384308536308,0.0474232187307729,0.069077618751765
3.534823706293257,0.2665950297435123,5.55462948428875,-1.489890816098001,0.0754196112436604,32.10276048728767,3.609128520072675,-0.4142317036796208,-0.0227802405791454,0.1124242421925631,3195.125,-6220.445265972616,-0.0003381030313792,5.831882477283516,1.70365211736388,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.193825658263336,0.338525438193198,-0.0197910271350428,0.0069847325279796,0.0620017316625488,0.0712519849840159,-0.0009296117286907,0.000602107023427,0.0484604377549353,0.0708375336017697
3.5366477402090606,0.2620403236678221,4.931339351800347,-1.3683536368450422,0.0740928537181179,32.33880662180898,3.7790129944718567,-0.4740784816604808,-0.0595925132683503,0.1168569093679334,3195.31299999999,-6202.203674923808,-0.0003253149111766,5.831882477283516,1.70401374743825,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.193517661189087,0.343962239441853,-0.0194638841639232,0.0071866903136504,0.0616837053200786,0.0733853880300661,-0.0009700525015634,0.0006987795038409,0.0487452841684927,0.0724894748097683
3.535206284098092,0.2558244000787877,3.9482846710038055,-1.182068681314197,0.0723647729496085,32.21373014824893,3.812084602033393,-0.4979167895964296,-0.0681029260072271,0.1183372613010049,3186.297,-6164.756125766636,-0.0003113883937414,5.828945617610206,1.6935716157343,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.19408345081988,0.331439835553656,-0.0197380712029224,0.0072309145278773,0.062497464724363,0.0725745740171521,-0.0009973809983894,0.0008356926239533,0.0489092204596219,0.0722437532116875
3.53298522375534,0.2574478834913665,4.024910784418209,-1.2031234345933446,0.0728697877818225,32.09949526722964,3.8424730209264863,-0.502812870085402,-0.0622637403525446,0.1197050915890651,3176.438,-6143.402883214771,-0.0003120370436928,5.82600010738045,1.68765773638777,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.194696647710154,0.334445312810714,-0.0198953432185913,0.0063949935416997,0.0627834886751333,0.07405279462179,-0.0009263569502493,0.0006518938473441,0.0504934152804281,0.0714779278737494
3.532158560934324,0.2578148839312093,3.957327690804593,-1.192358600145189,0.0729907447481667,32.11305439113157,3.859166234225488,-0.5057994248519835,-0.0594488837338622,0.1201743747954179,3167.593,-6127.012972184437,-0.000312839402228,5.823045895483018,1.68307443565832,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.19524925636149,0.339187187965809,-0.0198547545785075,0.0070037521911729,0.0631551051766036,0.0748835342789904,-0.0009802496235174,0.0006354195653099,0.049653807534869,0.0728151127537102
3.530837638002353,0.2577328722480022,3.7979909737433006,-1.161652686756968,0.0729948240819762,32.20371989479744,3.882404105744905,-0.5161053938800086,-0.0543162527298746,0.1205576286971777,3167.719,-6108.349430773089,-0.0003047953210162,5.823045895483018,1.67792701420255,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.19526786231212,0.343840864382794,-0.0195491055664961,0.0079571803658099,0.0630116452159131,0.0729540578210104,-0.0010503777118476,0.0006614955402317,0.0498046985694803,0.0718369324871003
3.5296958440720005,0.2594183580173005,3.8709535095265055,-1.1804356481645724,0.073495952477884,32.233408257724584,3.886743848828055,-0.5158305626837922,-0.0499112803361951,0.1205812248506676,3159.07799999999,-6091.312328315327,-0.000305972382591,5.820082930352363,1.67320602759662,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.194906065262488,0.338702698781343,-0.0197949475331719,0.0074192085341591,0.0628713878500102,0.074310068315316,-0.0009833462882765,0.0004854512319278,0.049601421435486,0.0721211408379769
3.528181937212609,0.2594130837316267,3.7796816812354006,-1.1659795431855675,0.0735259939391256,32.212169716369466,3.902923217179096,-0.5220113160788018,-0.0482083094686808,0.1211630030371944,3148.829,-6070.513319717959,-0.0003061110158506,5.817111159963205,1.6674367208254,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.195252885481864,0.338703189870499,-0.0197069262223013,0.0070989580242612,0.0630783350466802,0.0732069602686723,-0.0010233838979041,0.0006527127118923,0.0493328695126368,0.0726378441172667
3.5265730179666974,0.2593373861312048,3.656050231463373,-1.139092382023497,0.0735380735943842,32.21746401954225,3.924721536075028,-0.5309589024793606,-0.0429481985805673,0.1218196917576876,3149.094,-6051.865006877471,-0.0002989890100657,5.817111159963205,1.66226626306675,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.194209685855268,0.341699283460812,-0.0197806628515855,0.0067301901012001,0.0622349218257591,0.073562654799152,-0.0010424100711059,0.0004315133142354,0.048245150285561,0.0734441725850627
3.5245022548553444,0.2621840624926116,3.882721065331397,-1.1910038543700856,0.0743889614856757,32.23410177209761,3.948417856179112,-0.5295780117948214,-0.0360790632202629,0.1224919460791964,3140.547,-6034.585853177275,-0.0003006276603514,5.814130531825067,1.65742430657631,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.195578173919119,0.336869649504745,-0.0198619797307765,0.0067306526622971,0.0634596972787314,0.0736241610048985,-0.0010039140235983,0.0004664453391692,0.0500151286165608,0.0738193663609286
3.5228548406546385,0.2637441486236623,3.971782034699921,-1.212332730086694,0.0748665955746992,32.228343983674435,3.957542541869945,-0.5311245371626292,-0.0303581351300244,0.1227969561164754,3131.625,-6017.042989145462,-0.0003018524084702,5.8111409929767,1.65253868492873,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.193537418964641,0.335112697360357,-0.0197619848827855,0.0072705462129756,0.0620704403126541,0.0740292085768392,-0.0009873741102145,0.0004832609059138,0.0474567055870961,0.0725560099161745
3.522282912123785,0.2626111165077089,3.75356005746759,-1.168702161530453,0.0745570764925767,32.1833106060944,3.96053436558048,-0.5353580584447153,-0.0325264716787874,0.1230617450782236,3121.907,-5997.838357556909,-0.0003013259548845,5.808142489980444,1.64721746275733,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.195091138697593,0.344065521360292,-0.019430613863345,0.0078750191082481,0.0629827211621568,0.0755204155254851,-0.0010458024081407,0.0005490602909334,0.0488864065699361,0.0728986838603587
3.5189923820688485,0.2661987865007532,4.012511621966401,-1.2232007866630652,0.0756463093973089,32.172001420781285,3.9952740303121246,-0.5438655915761665,-0.0219599208463187,0.124184814555286,3122.125,-5978.047875835177,-0.0002963540363166,5.808142489980444,1.63641368108981,4.028750681489363,0.0957562808078029,1.739581294910268,-0.4394232230066926,26.432673639297267,0.9451665002956868,-0.727266791278256,0.7138255521184436,2408.641,3625.446413841538,0.0002156173685081,6.8617113404807295,0.2495780738126123,0.3333352869657399,3.4100381671091693,1.9788754470273664,24.98616004026035,1.6252292423991217,0.8578383657688877,1.443908561665677,8395.530999999999,2085.362516729019,-0.0001800995861302,7.9762519437456225,0.194868585778568,0.345058575846712,-0.0198018857050294,0.0069914775186427,0.0626220604577509,0.0749505326578601,-0.0009510979742975,0.0005379860471896,0.0490424047891537,0.072023713051489
3.51778442795708,0.2664024556141301,3.7784044661386007,-1.1761144247081536,0.0757301821842564,32.03316223587619,3.93423281260859,-0.5229594084326301,-0.0101535971513718,0.122817497181167,3121.672,-5977.258591367229,-0.0002961529457647,5.808142489980444,1.63625543120485,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.194494143456204,0.341039120802706,-0.0198220986724237,0.0072003370220608,0.0625970013294682,0.0740056078304264,-0.0009997435236441,0.00071261660722,0.0486198173689242,0.0722347055628345
3.521222605727349,0.2678657472559675,4.107015026628674,-1.2463142468763593,0.0760718015442357,32.506671891788216,3.8688345998159592,-0.4986876568816214,-0.0351546199219476,0.1190166318070013,3120.86,-5995.051058162211,-0.0003067932087153,5.808142489980444,1.64111917921838,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.193196352877444,0.344953649998558,-0.0194519963382692,0.0071915572196351,0.0614370381748232,0.0738072594000145,-0.0010287100827099,0.0008492919617288,0.0485859081670254,0.0722341242162264
3.5172227884430147,0.2629155060971439,3.4473066019763587,-1.1070072243468592,0.0747508821337786,31.96103948562092,3.913477430902061,-0.5356865094298224,-0.0297130416375074,0.1224452487742994,3103.828,-5941.53683642949,-0.0002954752203642,5.802118375377065,1.6315700789657,4.030427182845364,0.0952981964692592,1.9355553715479024,-0.4740256964617368,26.162272691502945,0.9306509233256582,-0.7303495193225711,0.707423193650819,2365.953,3561.4689622464275,0.0002190337364293,6.843749949006224,0.2522500972870414,0.3344819234117333,3.335679249009405,1.9657329216152488,24.758948528654468,1.6113096440590196,0.8467810008785013,1.444924727718691,8436.39,2115.0852116845745,-0.000179457792322,7.98070782086967,0.195437820190683,0.348743143906838,-0.01940627413186,0.0074115999423955,0.0630234182939828,0.0750585572051946,-0.0010723220114791,0.0006181790778926,0.0483073918075698,0.0744961098767475
3.5125010864221813,0.2688270257981477,4.024164529277112,-1.23206314292149,0.0765343608966606,31.798082670491866,4.045517615614339,-0.5405811168279357,-0.0239583004153658,0.1272252059199946,3095.094,-5923.548540494989,-0.0002983986324944,5.799092654460527,1.62121328298724,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.194892688499114,0.331834058729605,-0.0195726793666916,0.0074759150227887,0.063122513069903,0.0736788771609292,-0.001049628412331,0.0006496084310239,0.0480771408936205,0.0740377027178474
3.5129614635074664,0.2659023325126569,3.711381933664094,-1.1607205593050731,0.0756917874775576,31.95802833708937,4.106301173167431,-0.5764485299865743,-0.0160122511326387,0.1284904415834002,3095.781,-5906.389207676212,-0.0002919160437852,5.799092654460527,1.61642732147621,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.194547553219458,0.337837256719603,-0.0198878677566224,0.0072320133632225,0.0627067166741996,0.072934366127949,-0.0009804521698691,0.0005226930935696,0.0488972024305584,0.0719367446163899
3.512520410039197,0.2696531998224172,4.055320394546394,-1.2380675320228185,0.0767691481739769,32.41813169746276,4.11104721969582,-0.5710711506744364,-0.0080982385950562,0.1268132062039088,3094.328,-5903.807068229735,-0.0002947897314424,5.799092654460527,1.61582351016192,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.197119221236976,0.343887426376797,-0.0196430356551902,0.0076733071630003,0.0643572301347288,0.0753431245906274,-0.0010402078238043,0.0004006997772893,0.0506051927379808,0.0740047112077274
