discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.3900153291758635,0.3818802564118866,0.0612086727915803,-0.8290964024686551,0.1126485338061065,39.40572500677076,8.77638544577429,-1.052538724146796,0.3468254324552012,0.2227185375796617,2969.953,-5194.198312175647,-0.0001624335866177,5.313205979041789,1.31764860916101,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.277127229694644,0.454178946642613,-0.0164062663166983,0.0444560446592894,0.139111959822508,0.149692104517624,-0.0017827320487103,0.0039785249885777,0.126077504342854,0.148546919958802
3.390137419609696,0.381302730860192,-0.1422885722955356,-0.7854255262906451,0.1124741223333923,39.63376472877464,8.778823610510715,-1.0259910506524386,0.3408532271125611,0.2214986053075389,2950.39,-5138.547497749556,-0.0001625415017199,5.303304908059076,1.30232734631189,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.277538836811939,0.454381694438399,-0.0164578434163819,0.0448297578215336,0.139220917418692,0.150398968319219,-0.001739617145064,0.0038208115206453,0.125984700911717,0.150090783919734
3.38449140744984,0.3885597694848554,0.0037206760176724,-0.8161899196595803,0.1148059553732562,39.397264101530574,8.898004055781554,-1.0169337149518063,0.3381672092732611,0.2258533494318421,2941.719,-5148.049958066458,-0.0001630518416637,5.298317366548037,1.28887284444559,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.278370077416335,0.45876265125178,-0.015611780796273,0.0549534442488243,0.140265774236524,0.151118213870259,-0.0018979631551637,0.0036593470396091,0.125846815018057,0.150041711346658
3.392372693620385,0.382379402563036,-0.4289669680415686,-0.7266798945441975,0.1127173919546427,39.020958953665634,8.791160086550141,-1.0232515440044738,0.3395995611687611,0.2252932865383693,2924.422,-5076.9491437403785,-0.0001635474633947,5.283203728737988,1.2832298815927,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.276991135849057,0.448127103655938,-0.0164095320663056,0.0402458713173783,0.139339273526365,0.151711637148406,-0.0018546452349995,0.0035221537681798,0.125661094060161,0.150554686846496
3.3581270184036267,0.3516395582689492,-0.2003946433912209,-0.6505602108610675,0.1047130011288585,41.16886509114224,8.727874887840102,-1.0391693563718365,0.3014337854455231,0.2120018336312594,3023.859,-5580.454069824303,-0.0001639390871712,5.313205979041789,1.45574540243678,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.27866295771137,0.460927281691459,-0.0163390977496841,0.0494470715638516,0.139976711073401,0.151985367449411,-0.0018035440516934,0.0035969578082356,0.125945987677369,0.150885026218973
3.3640532409111272,0.3582940743819686,0.2752589239663079,-0.769218652763227,0.1065066598901174,41.53076127734769,8.806460867360745,-1.0681614006467586,0.303645153143016,0.2120466997594886,3056.172,-5633.004028704306,-0.0001662221894996,5.32300997913841,1.45467634267324,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.279511935886473,0.458592465256,-0.0161607469265636,0.0524518181063484,0.140374213922461,0.149905836108949,-0.0015097116352349,0.0041256289150712,0.129175470994359,0.148754981938853
3.3829140225864784,0.3722657342375584,-0.0936830968090443,-0.7618710090930919,0.1100429191377837,40.25111705064472,8.847643607773328,-1.0220277971747571,0.3342351659539403,0.2198111321144468,3028.828,-5370.043960749274,-0.0001633692407463,5.308267697401204,1.38101908289824,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.278898501628712,0.460634337839976,-0.015929212658461,0.053159404835983,0.139960903594843,0.150839478797867,-0.0017108531431339,0.0032689577188142,0.128176948260093,0.149620093954911
3.378266732241365,0.370664076389021,0.2034013088967561,-0.8062342974837446,0.1097201925625032,41.28365494023095,8.796895381875256,-1.043229327860675,0.3201015352223535,0.2130842192778497,3037.875,-5442.521542230036,-0.0001634934333929,5.308267697401204,1.40075683216729,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.280092160323257,0.458888360552183,-0.0163502342418844,0.0529972759284954,0.140741998538258,0.150462665070491,-0.0015090687046612,0.0037394780913982,0.129339376928962,0.148826666697782
3.389334235413473,0.3791620157944325,-0.4092776533934121,-0.7264913841880539,0.1118691723680587,39.19247737595364,8.936284205158621,-1.0097739438684632,0.3501299210830373,0.2280101897983473,2979.219,-5169.378531911715,-0.0001619579353369,5.283203728737988,1.30691529717562,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.278972210799835,0.459181336054403,-0.0161493799168496,0.0560519813786098,0.140572251088103,0.153036730029767,-0.0015487847477202,0.0041195907942379,0.128061986076086,0.152015146746944
3.3898762516669514,0.3733987978004938,-0.4137409520620885,-0.7101908251185572,0.1101511589447777,39.89211507709229,8.871517591885318,-1.0257158659442052,0.3427568474101152,0.2223877469204362,2995.047,-5232.63949553922,-0.0001623444286927,5.288267030694538,1.34153945667408,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.27984046107847,0.456302743752954,-0.0159925234723263,0.0479644871015719,0.141456768349642,0.151884920110178,-0.001731993198456,0.0039558973266983,0.128855472713359,0.150630317955215
3.380989577809656,0.3895687498596512,-0.0467295568491685,-0.798836632348026,0.1152232921439615,39.32483875925542,9.10489810576412,-1.016411485452532,0.3447471894379849,0.2315304625024358,2962.609,-5195.633293117505,-0.000164880115151,5.272999558563746,1.29727668897401,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.278796605334487,0.457603693292812,-0.0154334337249554,0.0566404682212154,0.140718845763449,0.152020655891088,-0.0017955969257618,0.004135539092408,0.127623320647177,0.152061164479444
3.381603206447632,0.3904020942586834,-0.1534024872543544,-0.7837454303067395,0.1154488183339523,39.06556270503844,9.101692456127465,-1.007270622787448,0.3506416399182697,0.2329850596252535,2957.016,-5153.750912540108,-0.0001627391488237,5.267858159063326,1.28512552110056,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.279772567060684,0.456094052423669,-0.0163618232079501,0.0473414869270004,0.141497386935497,0.15422281519291,-0.001822079927628,0.0040909240061836,0.128523594068609,0.151369516886482
3.380898104238705,0.3876464621531847,-0.1206265820452512,-0.7728902415144878,0.1146578365278693,39.61213844688629,9.048032930705585,-1.0255765291821686,0.3368584045470499,0.2284156646285983,2942.79700000001,-5182.436647295047,-0.0001659301261176,5.257495372027781,1.30914426799907,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.280394076810113,0.46052264709102,-0.0158968973468986,0.0546010801595291,0.14143967495771,0.153129498208814,-0.0018702946480607,0.0034880570970416,0.128139919614499,0.153133237451955
3.374995921079025,0.3741597972887667,-0.0832930782995986,-0.7461324403378656,0.1108622961443886,40.95422192099372,8.92276785072857,-1.040825544116434,0.3272985725232243,0.2178717463596746,2978.89,-5316.380732159284,-0.0001615289946605,5.267858159063326,1.36300128961715,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.279530769338622,0.457980340237236,-0.0156476285816775,0.0539094079188135,0.141544286472881,0.1536442924286,-0.0018203369876539,0.0039821362027896,0.127762459057042,0.151794717910621
3.374995921079025,0.3741597972887667,-0.0832930782995986,-0.7461324403378656,0.1108622961443886,40.95422192099372,8.92276785072857,-1.040825544116434,0.3272985725232243,0.2178717463596746,2978.89,-5316.380732159284,-0.0001615289946605,5.267858159063326,1.36300128961715,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.278705811010673,0.458373215363315,-0.0164750326438879,0.0508115611875342,0.139709153951787,0.15111855361381,-0.0016362015717717,0.0039354695233933,0.128030134797115,0.149620830035748
3.385047602248052,0.3775987518059165,-0.5335727426045791,-0.6721949111783049,0.1115490226947321,39.368332915328914,8.94323536088552,-1.0406161144163566,0.3287611631748942,0.227168251704234,2948.891,-5194.396249774519,-0.0001640460648534,5.257495372027781,1.32928570168719,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.280147750692561,0.459443184257492,-0.0158326410424017,0.0545565550787415,0.141714386891326,0.153487377539824,-0.001650114484719,0.0039791902629563,0.128763273298549,0.151228907042652
3.3852891991053,0.3811624281527763,-0.5310161901897787,-0.6683412574405377,0.11259375661421,39.36260041780968,8.953907405873663,-1.0323815269591632,0.3185655184749593,0.2274724563629808,2918.938,-5161.74877590807,-0.0001689429633421,5.241747015059643,1.30210159141364,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.279045634912958,0.456826798053642,-0.0157066345701685,0.0520702210131926,0.141053563073876,0.153430838548232,-0.001920425122659,0.0037741290507687,0.127335032723606,0.15260069350245
3.375861800258899,0.3910448621635059,-0.188112858854196,-0.7453315363271051,0.1158355659386045,39.45158799429391,9.10240235609035,-1.0201779309563517,0.3205889177384233,0.2307233452150741,2918.25,-5187.154793863198,-0.0001675942170392,5.236441962829949,1.30890763517313,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.280099606714862,0.455200720023219,-0.015435551273274,0.0528258800960503,0.142021974972343,0.153995664485253,-0.0019515252443609,0.0036449057289589,0.127934454039426,0.153052953959504
3.386411304876094,0.3858390230726731,-0.5951614550991895,-0.674534971905155,0.1139374365178569,39.05035096355298,8.981198316409515,-1.0267391059587612,0.3357840656893159,0.229990207381029,2892.031,-5037.177633837736,-0.0001652491747879,5.220355825078324,1.26606812513471,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.278835016435435,0.457557224339056,-0.015812771695702,0.0476832657724495,0.141069081974789,0.154445482880427,-0.0019485557535843,0.003686524413543,0.12692162431692,0.152375987099943
3.3853753800263027,0.3865557724258961,-0.6171789257195206,-0.6684631042163903,0.114184020686915,38.99238106302636,8.993682505759047,-1.023759687424623,0.3324312016886466,0.2306523033620817,2888.719,-5036.014291932615,-0.0001645684412318,5.220355825078324,1.26582901686528,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.279934281367156,0.457047750636255,-0.0158345457202972,0.0547396344142403,0.141851506846561,0.154243457314987,-0.0017486489001539,0.0034065536269994,0.127392319572976,0.153041589023247
3.3788676910292508,0.390349232714109,-0.5536712444981342,-0.6646797517097544,0.1155266404039642,39.209002406361016,9.011243383667727,-1.0165188275242147,0.3174819886213447,0.2298258774930168,2854.64,-5052.57075162847,-0.0001689159308955,5.204006687076794,1.27002616461321,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.279415898201554,0.458465791605612,-0.0157806342333175,0.0542298372329902,0.14103673543308,0.15357998745944,-0.0018015273520431,0.0041182958199892,0.127504496474474,0.152514792766414
3.3775187954558987,0.3762556478146353,-0.1997103834033993,-0.7106773067054591,0.111400015988319,41.7029996329405,8.81257591982982,-1.0522617292962972,0.3135288373172442,0.2113175550295167,2897.844,-5203.842944600288,-0.0001677866352825,5.214935757608987,1.34598253292492,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.279389557620644,0.458978461833364,-0.0159083827804845,0.0563087730765203,0.140285379688689,0.1504546647307,-0.0015303110697817,0.0038564348383737,0.129010277146386,0.148695655267703
3.367176389426344,0.397009420278798,-0.1534974343523703,-0.7348557202944667,0.1179057389228235,40.0046687891377,9.08001107942885,-1.0150114044826375,0.3028997805676862,0.2269737846672113,2829.516,-5091.466612193219,-0.0001709284665692,5.187385805840755,1.28026016059633,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.279379688245988,0.457802056654722,-0.0155296686995289,0.0585438389280204,0.141299920397135,0.154639403186723,-0.0018434497927091,0.0044543213860886,0.128488902102882,0.152966912042502
