discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.454110505181997,0.2203109724433531,1.6190439419792346,-0.2350151165001524,0.0637822594595145,31.593426411249144,3.0039874713795323,-0.4455224228664578,-0.4827238691660998,0.095082674233458,2969.953,-5909.657589114784,-0.0005046334261424,5.313205979041789,1.63740391865042,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.251198788517847,0.400865852971448,-0.020146734779888,0.0072890279360194,0.11703443411541,0.127343373594434,-0.0015421009201701,0.0027894925334494,0.104365697711754,0.125932104999988
3.453765407751183,0.2203823395333906,1.620773890387737,-0.2227709430731839,0.0638092960913885,31.55894118217471,3.057694274266732,-0.5338476126027625,-0.4957057204916024,0.0968883669644086,2950.39,-5870.530054522924,-0.0005074697518905,5.303304908059076,1.62652299793396,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.250197943660886,0.404025813997761,-0.0200288246738681,0.0078234137716669,0.116452461090017,0.129503070303694,-0.0017771456726789,0.0023728224749868,0.10254852102031,0.128620787928671
3.4500406564088526,0.2204822665104525,1.6068710483542317,-0.2196870536454408,0.0639071502247027,31.135887556686388,3.104185393097924,-0.5404532932499131,-0.492548108102362,0.0996979895770244,2941.719,-5853.3721296901895,-0.0005074522430733,5.298317366548037,1.62173491446305,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.250904682568388,0.401634420943604,-0.0201735439496826,0.0080263471596122,0.117185447479355,0.129149139074206,-0.0016177454436569,0.0025823186285182,0.102925940933354,0.126729434743399
3.447000121773302,0.2247179002365661,1.7358021261774814,-0.2903998929006995,0.0651923099210569,30.94466367079518,3.1176981356735305,-0.5392697175080623,-0.4828497749419679,0.100750752014666,2924.422,-5818.55885197022,-0.0005235424179273,5.283203728737988,1.61201282365414,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.250693196523432,0.399616651351519,-0.0199129080351158,0.0078308703754091,0.116854173290903,0.128752664863158,-0.0018346022417275,0.002892673707061,0.103592650719503,0.128284184280835
3.4669760884346084,0.2107123814077916,1.9081969194870485,-0.2796784363824914,0.0607769929855303,32.6791979812127,3.200853779944705,-0.6326013976544655,-0.4047314938959592,0.0979477458958717,3023.859,-6016.918205890867,-0.0004891885282169,5.313205979041789,1.66710325568872,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.251999383613397,0.405105107660659,-0.0201070311426467,0.0079001249387697,0.117851477197624,0.128646603067507,-0.0016928925850647,0.0019449639884526,0.103615310969762,0.128059556383977
3.473638668373135,0.2168989161359204,1.856881899899439,-0.2973486621612461,0.0624414157150962,33.03296653786076,2.8302566115931893,-0.4896829655722849,-0.4994693268795491,0.0856797589871103,3056.172,-6081.324763504129,-0.0004968353479388,5.32300997913841,1.68501333838863,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.249835026661463,0.404255721549231,-0.0203236090116893,0.0070947806056343,0.115895521508454,0.1264917591919,-0.0014330325604578,0.0027334425522397,0.104256322042711,0.124662699364539
3.4646012546935623,0.2195468583790685,2.0321871220625747,-0.3310888397696038,0.0633685790194886,31.94447620925181,3.1254766396901923,-0.5503462257109879,-0.4740067881934157,0.0978409105604613,3028.828,-6026.78064431743,-0.0005130725151326,5.308267697401204,1.66984208407109,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.250087511685855,0.405940677362876,-0.0198122885785769,0.0076577039716544,0.116128941686878,0.128451153954666,-0.001780351324931,0.0033938630690921,0.104389704989221,0.127733194699275
3.467937221948995,0.2197618206405609,2.036847637589465,-0.3504896187260156,0.0633696075147098,32.959707905172976,3.002641150561637,-0.5195872639811081,-0.4906182910724277,0.091100356811426,3037.875,-6044.2463336237415,-0.0005116415055533,5.308267697401204,1.6746744228027,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.24995847993881,0.404627167079951,-0.02042254366918,0.0073299626383405,0.115980725506628,0.125354755354236,-0.0013792605910437,0.0032792529833082,0.105144068272541,0.123962473243958
3.4593887120996203,0.2156974318290812,1.6906013374266244,-0.1644216928625481,0.0623513139979482,30.879779806825745,3.1474538772337426,-0.5590752297270498,-0.4790610313736576,0.1019260466532867,2979.219,-5928.128525841757,-0.0004983370818689,5.283203728737988,1.64239923469252,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.250506597030978,0.402739378097049,-0.0196624032837481,0.0079575996169163,0.116818502057897,0.130173337158589,-0.001940646451402,0.0023146264562352,0.10415198790124,0.13019853504814
3.4596974033406536,0.219355376404776,1.8974352520434048,-0.2832397042002517,0.0634030525886363,31.650221324336044,3.109693775651704,-0.5520190822920759,-0.4804103634591888,0.0982518808884486,2995.047,-5959.733944827603,-0.0005113845685405,5.288267030694538,1.65117860709999,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.250817681554499,0.405141834026003,-0.0202885734611883,0.0079936991000669,0.116741500200687,0.127456847309785,-0.0015643632743976,0.0022513548040833,0.103616057860532,0.126350850138848
3.452053305545746,0.2235305098847627,1.9670757924636524,-0.3259357404952597,0.0647529137298255,30.72140290899611,3.111561501847508,-0.5537082366436215,-0.4680227712461451,0.1012831839439322,2962.609,-5895.194630337839,-0.0005263723520251,5.272999558563746,1.63323628119455,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.250338077502626,0.403593772904832,-0.0201127485408169,0.0076803406777571,0.116743811134313,0.129592452213716,-0.0018431039531141,0.0030196033662,0.103115016161315,0.129518683040239
3.449870661213464,0.2227940794857059,1.913985118393848,-0.3016512584048692,0.0645804151415172,30.525764579406868,3.163768579521601,-0.5646582092191066,-0.4590925555525224,0.1036425663079353,2957.016,-5883.308586449135,-0.0005232279939901,5.267858159063326,1.62992646768299,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.250836474974154,0.400990746904412,-0.0202299850641663,0.0081278449128479,0.117016175245813,0.127941453071434,-0.0015771690278498,0.0023872140794076,0.103270978747033,0.127107976365786
3.4507121151436184,0.2245629158467304,1.9082324497157923,-0.3146815820829763,0.0650772676344761,31.01748043918613,3.091231440223448,-0.5547548267616937,-0.4636346630024214,0.0996609459070737,2942.79700000001,-5855.049953403342,-0.0005281070428413,5.257495372027781,1.62201897208885,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.250244933733201,0.402954354857433,-0.0199208855183253,0.007567783048641,0.116573135500862,0.128988152130083,-0.0018089112458986,0.002813157957778,0.104257962363295,0.128755690894426
3.457628617948716,0.2207920544161702,1.945279249373001,-0.3333762271928738,0.0638564978523222,32.52627247756126,3.041169025382668,-0.5507103896263068,-0.4857440783702043,0.0934988485840381,2978.89,-5925.532543839955,-0.0005157501705854,5.267858159063326,1.64160449784222,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.251523703770068,0.403726517788907,-0.0199985945675612,0.0080705616032652,0.117406606835341,0.128815049815713,-0.0017178229709644,0.0024793692014494,0.103936427541528,0.127579235699512
3.457628617948716,0.2207920544161702,1.945279249373001,-0.3333762271928738,0.0638564978523222,32.52627247756126,3.041169025382668,-0.5507103896263068,-0.4857440783702043,0.0934988485840381,2978.89,-5925.532543839955,-0.0005157501705854,5.267858159063326,1.64160449784222,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.250387328259289,0.404134637660518,-0.0199020714767289,0.007452679768141,0.116390396901377,0.128568828802047,-0.0017324902331011,0.0031334825215173,0.104404032238537,0.128153545211665
3.453055943057908,0.22055104367712,1.770355747345877,-0.2390562193732826,0.0638712628217102,30.97123991867998,3.098597070814635,-0.5540049878430593,-0.474563406221115,0.1000475628018285,2948.891,-5866.909669267534,-0.0005133214493532,5.257495372027781,1.62530902314578,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.251948875959222,0.40523733625443,-0.0201142425864221,0.0079215901566735,0.117643110953428,0.128671116932865,-0.0016875840349736,0.0026382000041881,0.104962660264592,0.1270114071123
3.4491108126927825,0.2233862479303939,1.8044425891410365,-0.2622962355319423,0.064766329660482,30.832534773817297,3.1411618567258857,-0.5700587776492094,-0.4592041900066939,0.1018781582431987,2918.938,-5807.612713421429,-0.0005244233015013,5.241747015059643,1.60880775319816,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.250276785106013,0.403605606544195,-0.019846418332911,0.0076474179157522,0.116613363076664,0.128672451920435,-0.001777545526748,0.0028315663517911,0.103392233469105,0.129158322047577
3.4458169090139847,0.2248164394018965,1.8702859805620964,-0.2980897418445539,0.0652432921824123,30.68860522383244,3.189187075306814,-0.5807185026833404,-0.4571548330314752,0.103920886988703,2918.25,-5805.98846864478,-0.0005291040843268,5.236441962829949,1.60835562587343,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.251418436818008,0.403068778348684,-0.0198280700447624,0.008528863845542,0.11753951246013,0.12874683557867,-0.0018368836492701,0.0028235214693348,0.103326960828782,0.128056207684171
3.4444897117952333,0.2257387971716231,1.7991899635470174,-0.2719544609663961,0.065536208860955,30.572012594415884,3.159897934917012,-0.5721165788291684,-0.455481269944609,0.1033591728761154,2892.031,-5753.792964302573,-0.0005319102367959,5.220355825078324,1.59381391253874,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.250227246182364,0.40184946862136,-0.019952577631705,0.0079969313364708,0.116555512070779,0.129077936294012,-0.0018550716591648,0.0026653496555753,0.102306922143981,0.129636051463626
3.4452529094036595,0.2229163879571309,1.6446585606297317,-0.188832155968425,0.0647024743375706,30.52559430954249,3.188188149530076,-0.5746374450440555,-0.4638987526374267,0.1044431147580778,2888.719,-5747.417062007295,-0.0005198999539524,5.220355825078324,1.59202731295046,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.252259926247074,0.402710218204003,-0.0197202005257732,0.0081562233659081,0.118149961776632,0.129880992188639,-0.0018668896190448,0.0024418451509888,0.10386318553994,0.129212536864408
3.4414697554582165,0.2257451565305067,1.7308245396250292,-0.2383621271415254,0.0655955660143378,30.473709628947084,3.254157024767136,-0.617275074368461,-0.431204701223133,0.1067857200318008,2854.64,-5678.877947152696,-0.0005342402721355,5.204006687076794,1.57298742855124,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.250441183545167,0.403534923725661,-0.0200767552192411,0.0078320385838962,0.116613202615034,0.128514203748815,-0.0017199415605059,0.0031967051551803,0.103273665442993,0.128161334354613
3.4563046908197936,0.2227275765061573,1.6680965015127631,-0.2279446522995595,0.0644409554220548,33.14386747805384,3.0055994105145167,-0.5586690605293927,-0.474026959298963,0.0906834246940152,2897.844,-5765.397965705454,-0.0005191016088346,5.214935757608987,1.59698540038902,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.252188373327427,0.406692347706282,-0.0201900163556004,0.007285788949927,0.117506916405929,0.127179365940577,-0.0014687952784036,0.0032293646815631,0.106574195677984,0.125236143726297
3.443258433637848,0.2248368179287512,1.6298641988662164,-0.1925032989626401,0.0652976888787311,30.99297651094941,3.1795323814270766,-0.5998303101291933,-0.4474313258374494,0.1025888036376173,2829.516,-5629.104702381999,-0.0005312483015295,5.187385805840755,1.55911294315412,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.250545217537755,0.400835322116117,-0.0198546855655888,0.0077016655598616,0.116762322442142,0.128420699277078,-0.0017935250277851,0.0027824340378264,0.103841694969498,0.12798923220317
