discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.74372781614108,0.4272966887131086,8.886758538048651,-2.677730063553047,0.1141366866658466,32.95416579490512,5.990416251441508,0.2823944291358118,1.060462909333354,0.181780242556395,2969.953,-1916.27869058932,-8.695888803085433e-05,5.313205979041789,0.464363332026964,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.321731089897078,0.47731492821712,-0.0052148804233115,0.145601848165675,0.153104050387985,0.169306440842392,-0.0020259910871919,0.0024214603678568,0.138299651701379,0.165549736014394
3.3407978157952654,0.3962800306554356,-0.2542910235485207,-0.6054144576648263,0.1186183817475654,39.68399574640648,8.294901458492372,-1.1633638570992073,0.1900421378448614,0.2090238470818177,2950.39,-5429.512347961618,-0.000171750719065,5.303304908059076,1.38363237387396,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.273689898271571,0.434235368186413,-0.0179291005024506,0.0105712134744135,0.114195692398172,0.128794535754428,-0.0018882551567824,0.002015549051176,0.0992994860078948,0.12884469811872
3.345126055228355,0.4004516569725656,0.0640351827821179,-0.7004301679460703,0.1197119780722968,39.04723657878469,8.240128898993905,-1.1352627693161486,0.2064057718268758,0.2110297583381603,2941.719,-5379.62878911021,-0.0001691754690993,5.298317366548037,1.37054028936098,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.276441403318173,0.436190231311821,-0.0175253972021965,0.016764291704711,0.116384351873154,0.129818382133547,-0.0019423253220035,0.0013213771990598,0.0995331061490151,0.130474891540741
3.35097942002786,0.3968536144679255,-0.3149577716205556,-0.6212397268476445,0.1184291410732167,38.79448240276511,8.230394638485343,-1.1330218882112058,0.2157475781335035,0.2121537427162249,2924.422,-5313.382807896718,-0.0001718491171355,5.283203728737988,1.34956265476848,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.2725497293872,0.430526574615212,-0.0185452017694546,0.0092613256353746,0.113483464794656,0.130886364580231,-0.0018452098484911,0.0018956554489011,0.0981721661949024,0.128441631789189
3.342644131880222,0.3712098237478167,0.7258360847851462,-0.9899015678576596,0.1110527501888192,38.50986863801296,7.56500515211195,-0.9799782723250656,0.4144535012105783,0.1964432863488025,3023.859,-4730.446402057077,-0.000131843330243,5.313205979041789,1.18888771324866,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.274817051811834,0.429142341736001,-0.0180762861745172,0.0103766961443973,0.115290002447137,0.127881602000478,-0.0018726664278911,0.0018013973049628,0.0990146912411192,0.127550322477625
3.35185928695278,0.3476190847348286,0.4889002313855939,-0.7083966076893123,0.1037093311428516,40.15830993087354,7.620030455296644,-1.1508427197540845,0.1936597857709022,0.1897497795204373,3056.172,-5749.777025520647,-0.0001717507840575,5.32300997913841,1.50414939346086,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.264174019789031,0.424362099401076,-0.019471840637498,0.007600457877409,0.105285959520025,0.119499567094125,-0.0013666435248747,0.0020069230834469,0.093091725109756,0.11613129750132
3.3533088723299818,0.372492501732007,0.8135531205219255,-0.8204044899720168,0.1110820732338884,39.33636206194418,7.786429862938941,-1.091980754313743,0.202189704684445,0.1979448391968075,3028.828,-5604.328925383175,-0.000171102565002,5.308267697401204,1.44741690577257,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.265298954102883,0.425547798175427,-0.0193713348474613,0.0084195039124511,0.106676813817805,0.121668158043279,-0.0015409353763617,0.0025505867252314,0.0942678677154073,0.118901853483019
3.355576427429911,0.3682319320007583,0.977313040590564,-0.8523407528843069,0.1097373104038619,40.21246241286747,7.710063171233225,-1.1122747188450055,0.2073451824250269,0.1917331769458143,3037.875,-5618.686686605683,-0.0001687789628009,5.308267697401204,1.46763236746472,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.265905625699736,0.426195874872558,-0.019202298663844,0.0085367989386199,0.107006959959307,0.120140172303779,-0.0014608666457335,0.0024356007811547,0.0941820616374561,0.117228772252888
3.367413676188136,0.3757777517620159,-0.0162281439036613,-0.6844535524228772,0.1115923934202794,38.13961733869117,7.82732932629331,-1.0948413098314218,0.2262186576067864,0.2052283130369215,2979.219,-5411.794298320312,-0.0001708363265991,5.283203728737988,1.39111046612116,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.26329060952622,0.418184588354454,-0.0192958072466562,0.0079496310329853,0.105143411081727,0.118101525848728,-0.0016820942062334,0.0017683790910212,0.092032494420883,0.118676792935604
3.3717064606024185,0.3704456078301353,-0.0742871899468338,-0.6750337689265848,0.109868878610491,38.75498314355583,7.745619425617595,-1.1026350432889749,0.232384543986585,0.1998612513112532,2995.047,-5412.872433897257,-0.0001676996811526,5.288267030694538,1.40860199581345,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.264035549771446,0.421398795038589,-0.0191014525646679,0.008640179846513,0.106032372400661,0.118716330642929,-0.0016417917579348,0.0017264606566687,0.0909525815740188,0.119200618943562
3.3720392126554684,0.3798416921058714,-0.0696375502787844,-0.6936784876229989,0.1126445062324015,37.87818266937674,7.835039078482658,-1.1010624500862685,0.2381123728329423,0.2068483365971258,2962.609,-5316.018858389945,-0.0001705297372879,5.272999558563746,1.36460981074326,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.262165202549264,0.418728838302167,-0.018912363432533,0.0082895088321274,0.104726096415575,0.120098854296912,-0.001839526473769,0.0020102827931207,0.0899524543270544,0.119869459576892
3.362230190450641,0.3907786061556123,0.4032581245426385,-0.7976385770934978,0.1162260119088503,37.905840036253096,7.9440208645777615,-1.0855858004269603,0.2379752544722791,0.20957247898952,2957.016,-5332.0649081781885,-0.0001685317780259,5.267858159063326,1.36975136578244,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.262968068547553,0.417525150187154,-0.0191908573167441,0.0095005470162856,0.105575945069505,0.121165195787553,-0.0017098977641027,0.0017079461591967,0.0892837984693767,0.118742561404604
3.366639210990064,0.3878711359889288,0.308225947325214,-0.7756229779085372,0.1152101878700757,38.29516028833109,7.899629242024917,-1.096190729406699,0.2395037308562001,0.2062827047216202,2942.79700000001,-5299.375048311485,-0.0001714970058998,5.257495372027781,1.35995253593909,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.260013752436775,0.416273000132944,-0.0194578000277999,0.0085474494250815,0.102641582890139,0.118191129798042,-0.0017414328245099,0.0025270600880974,0.0879839015066376,0.117572344456828
3.370719403191649,0.3743680186480397,0.1585563915365249,-0.7506721286992809,0.1110647235404881,39.48206657960875,7.745780175169064,-1.0996902747960142,0.2594441244631622,0.1961847706110074,2978.89,-5311.272654616253,-0.000161127512525,5.267858159063326,1.37977904317073,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.260559555770166,0.41851661905362,-0.0189504098249796,0.0095055507245505,0.103504736878541,0.117106314249948,-0.0016855520504915,0.0015581576413379,0.0864847755878062,0.11801855585628
3.370719403191649,0.3743680186480397,0.1585563915365249,-0.7506721286992809,0.1110647235404881,39.48206657960875,7.745780175169064,-1.0996902747960142,0.2594441244631622,0.1961847706110074,2978.89,-5311.272654616253,-0.000161127512525,5.267858159063326,1.37977904317073,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.260494945077226,0.419210865763381,-0.0192533274164016,0.007877090977162,0.102785651060012,0.116821658608513,-0.0016061301198787,0.0017993312838383,0.0892669250294694,0.116630710343933
3.368376555569585,0.3824264497858132,-0.0328381778324318,-0.6998901340990056,0.1135343520763656,38.22420789035359,7.882055409696276,-1.105178359342366,0.2365431410620357,0.2062058534294813,2948.891,-5313.98497468243,-0.0001690244775046,5.257495372027781,1.36313736619664,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.262459425672011,0.417815610065977,-0.0190218630345496,0.008637456972654,0.104779259612849,0.118128633889433,-0.0017749390519906,0.0018651800249314,0.0903234958460437,0.116455685895219
3.35971456155601,0.3951516922462983,0.5688716337711903,-0.8291633757811677,0.1176146619024947,38.371162533264,7.945067624732,-1.0829855130976054,0.234525962688971,0.2070582984772591,2918.938,-5277.853071288071,-0.0001728527257768,5.241747015059643,1.35357405426051,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.260480467513765,0.414801100045782,-0.0189787687073449,0.0080311332976696,0.103317202840514,0.119081474691112,-0.001785914967838,0.0017181494957113,0.0885098445183415,0.118631008066429
3.360790017915931,0.3955017400074062,0.4334248777297795,-0.8106714035818157,0.1176811814778781,38.21500087152169,7.953253591931181,-1.0828006228862106,0.2438020662706063,0.2081186290867796,2918.25,-5242.3576373406,-0.0001692831647766,5.236441962829949,1.3432225183905,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.260386434495768,0.422996167580796,-0.0190780497843022,0.0092271555365204,0.103402505331416,0.121128745504456,-0.0016481468740395,0.0018196313952975,0.0895134118798777,0.115636423361052
3.3724762289358954,0.3807895353045178,-0.1311654571051175,-0.6833125977335156,0.1129109619920633,38.587739723836165,7.97283253885672,-1.1296783949029074,0.2458957370808086,0.2066156918211976,2892.031,-5161.22435071589,-0.0001721414607888,5.220355825078324,1.33560450287025,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.259309158808382,0.416926386659815,-0.0191762765329865,0.0085233740105641,0.102471279171197,0.117920055998519,-0.0018332370906001,0.0019915034037295,0.0874782098875093,0.117282935477437
3.3682526298407938,0.3913291297121814,-0.0380690637496248,-0.7159926921699498,0.1161816445254815,37.84946765760722,7.904779348061957,-1.0825977362147805,0.2442938616427618,0.2088478342567443,2888.719,-5157.460034204924,-0.000170042022536,5.220355825078324,1.31774896857111,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.260443653915172,0.411958192894186,-0.0192771760020349,0.0090597201652139,0.103627222147213,0.118020696704486,-0.0017307933342508,0.001451530238532,0.0876318347612828,0.116779899858841
3.3696602072768207,0.3867743628265249,-0.1118986274160498,-0.6926803694238332,0.1147814138622289,38.158711514228,7.55600910434826,-0.9807756334818865,0.2524587121196378,0.1980153103841281,2854.64,-5112.17978464481,-0.0001766893594511,5.204006687076794,1.30466153729287,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.252967044542431,0.420035240789577,-0.0180665896278169,0.0091783681410822,0.0994820099205243,0.120539111357724,-0.0014961991923826,0.0020578068853786,0.0854189010487467,0.113827866854994
3.3817276755972934,0.3565756398389312,0.1806219473275967,-0.7457062426223466,0.1054418551830763,41.90171461734474,7.677142871817617,-1.2110617677715765,0.2407727179051378,0.1832178692907175,2897.844,-5072.993568539084,-0.0001643734992325,5.214935757608987,1.32803247702087,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.257076718160141,0.417730135024756,-0.0194042502350234,0.0081519733837643,0.100446017960336,0.113427563730556,-0.0014501848048294,0.0023847385082896,0.090745110639456,0.109607427808889
3.371817482414552,0.3863162633318839,-0.2383044966524772,-0.6552970678376819,0.1145721158831063,38.303681303784806,7.738820479320678,-1.066227135108066,0.224949102022861,0.2020385565017741,2829.516,-5091.415764616375,-0.0001762096882288,5.187385805840755,1.31528255036764,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.256797160340765,0.413506169620604,-0.0188838914086109,0.0087464325424109,0.100298576797245,0.115175769072777,-0.0019001558800463,0.0014996948668964,0.0847727467199266,0.116130034170313
