discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.3553714698756965,0.3511827639431877,0.142894521262451,-0.7497758284601538,0.1046628568836814,11.589249198689654,3.179312883174441,-0.3896378222648096,0.1910981045572089,0.2743329467394585,2392.468,-4008.72923598362,-0.0001946541989877,5.303304908059076,1.01116109876699,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.268551524082854,0.422198465374106,-0.0185381665744374,0.0134677141061748,0.122826319862175,0.147535315620229,-0.0031552452835286,0.0024167347361826,0.0984230672399495,0.148266920928105
3.3279855680794297,0.3555503388511543,-0.015478342626384,-0.6576209122601924,0.1068365026163083,11.85714384384496,3.435684961680284,-0.656513560372721,0.4367432948396159,0.2897565389209431,2373.89,-4138.5734189581535,-0.0002001777139514,5.293304824724493,1.03378761129118,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.27081863992978,0.425374087374265,-0.0169735412393185,0.0166966457396898,0.126124279487019,0.153597748013674,-0.0039699121121396,0.0011177837979331,0.0970492370316739,0.157882608059111
3.3994343538904057,0.3110464560452731,0.5610696358114851,-0.6478741692352923,0.0914994742255584,10.988248985047369,2.5775681171019245,-1.14264285658416,-0.3548160039804977,0.2345749646380817,2345.453,-3826.174020529859,-0.0001948569493983,5.267858159063326,1.01262624479406,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.268492419432532,0.42149544561928,-0.0183526190396257,0.0141541602954404,0.123404281958078,0.149488653844999,-0.0033220266082989,0.0021457126193826,0.0978709141288134,0.149911457871583
3.367453756537879,0.3432245871624269,0.3347453496920884,-0.7909715149106482,0.1019240684437194,11.355681286808547,3.0635511425381443,-0.1128003792254217,-0.1659014099666805,0.2697813601106393,2360.172,-3907.8716610419992,-0.0001933957063462,5.272999558563746,0.994874205572769,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.268092003637305,0.425528150354956,-0.0179303537078255,0.0148982842689203,0.123178356536353,0.150055395311084,-0.0033546815360452,0.0019969758023747,0.0967383381331187,0.151495677914066
3.361184494584017,0.3442243647075451,0.2418172639474196,-0.7359657866472693,0.1024116246109681,11.472788708066494,3.1070670426198466,-0.3386888938108403,-0.0123405652264656,0.2708205582514802,2335.0,-3925.219103214688,-0.0002002760696503,5.252273428046632,0.998787534510628,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.269579503884236,0.422938037560521,-0.0186564419554714,0.0139404110606742,0.12367217883102,0.149639742344162,-0.0032823217405599,0.0018718191204672,0.098669843298379,0.14890847240436
3.317225424194071,0.3608407856563035,-0.0843254468134682,-0.6245658842329819,0.1087778910123272,11.802235485150677,3.4367427003978874,-0.5836594654374445,0.4653800692284339,0.2911942152587893,2329.375,-4110.710629934274,-0.0002054164341226,5.247024072160485,1.01588682949238,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.268562198205313,0.42236752800613,-0.0174256829167351,0.0167416089373712,0.124659618576496,0.153474394325373,-0.0037729642791599,0.0016759070286046,0.0957668537291583,0.157107810035834
3.3458687278652697,0.3543822152723945,0.0573360480423175,-0.6845278523321949,0.1059163535977986,11.583533228310795,3.2233228647885603,-0.5118460369159004,0.2064453790545809,0.2782676754369367,2326.657,-3960.8910962920063,-0.000203058212359,5.214935757608987,0.99845812407842,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.266586092702717,0.414684586449458,-0.0187278228745604,0.0138077129007932,0.121137830256358,0.147693228059089,-0.0034120273030986,0.0018287912465346,0.0951940376076706,0.148465905698675
3.2453384054657453,0.3758158280897179,-0.4831827619070075,-0.5234126919289581,0.1158017381043453,11.961499960858758,3.8336639797834167,-0.5127470581665463,0.5795063786422844,0.3205002710636789,2479.297,-4653.092944330901,-0.0002040184463892,5.298317366548037,1.08923893241141,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.266729247790756,0.421741153885242,-0.0170599628380205,0.0168554608159203,0.122903630674235,0.151900339961862,-0.0039635127012368,0.0020257795453836,0.094272851252728,0.154349543270531
3.2453384054657453,0.3758158280897179,-0.4831827619070075,-0.5234126919289581,0.1158017381043453,11.961499960858758,3.8336639797834167,-0.5127470581665463,0.5795063786422844,0.3205002710636789,2479.297,-4653.092944330901,-0.0002040184463892,5.298317366548037,1.08923893241141,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.266937513901009,0.419733910274913,-0.0180126827577884,0.0140925220688139,0.12181590835001,0.147481702396439,-0.0035543184875585,0.0016351759868089,0.0959953265919976,0.150683701492729
3.303285967696401,0.364948536373027,-0.1663676378015854,-0.6162320932519155,0.1104804548991347,11.522596039987189,3.296454622190047,-0.6152433948244616,0.4945441597763763,0.2860861051407398,2463.578,-4420.188705949544,-0.0001966951009329,5.288267030694538,1.07939360317035,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.270375130354315,0.427166994142215,-0.0168275480372155,0.0161890706828195,0.125609294116674,0.154148382050551,-0.0039812842325122,0.0018386211901205,0.0974710990124725,0.157609121007196
3.396001919549734,0.3278057847821256,0.6815348653127891,-0.8153154630212806,0.0965269727602475,10.71417630251848,2.751786655197028,-0.0130813541406658,-0.521116571480782,0.2568360439010315,2392.375,-3865.05697457082,-0.0001906165375575,5.247024072160485,1.00016077367135,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.268119778065959,0.422184986156743,-0.017997832621101,0.0141810990387946,0.122897513479798,0.149439050614729,-0.003393618504083,0.0018501329624923,0.0982550032520246,0.148771047762417
3.4091500642055776,0.3066018366807444,0.7245623770022305,-0.6945081008552267,0.089934978192927,10.478734086554464,2.567693378496176,-0.5049552556667654,-0.73031548610088,0.245038509164084,2373.687,-3794.640915711108,-0.0001871964532548,5.236441962829949,1.00840947868782,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.269242323945353,0.42436018547274,-0.0177998287820292,0.0151964217406716,0.123860740564621,0.149823703370118,-0.0036013443377106,0.001474354781939,0.097787221541593,0.150885241496582
3.330593214259216,0.3554438723858669,-0.0313470350806626,-0.5934627330558011,0.1067208900997308,11.1802582481034,3.021877266970568,-0.8298782799207025,0.3536044870117134,0.2702868931925783,2316.687,-4039.935369004912,-0.0002057424175663,5.204006687076794,1.01271214341711,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.269916817744715,0.426493609982132,-0.017713809443211,0.0150340749030776,0.124809967071261,0.152076536327341,-0.0035589595587248,0.0019060180887633,0.0986793636363896,0.152746631755699
3.345081227582778,0.3442621026858706,0.0413665950829371,-0.5888603288675219,0.1029159172121632,11.102809730123196,2.8608195542025463,-0.9805698568396136,0.212987720734405,0.257666268605938,2322.0,-3993.029355132794,-0.0002010686012884,5.198497031265827,1.02013799961493,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.268506220094583,0.423146741423931,-0.0174862429513077,0.0155741796413872,0.124002018003641,0.150990066061525,-0.0037124849288834,0.0016574754078744,0.0968087979207628,0.154897382037072
