discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.351293107048021,0.2876611654277484,-0.2328673492089721,-0.231699380675527,0.0858358717782026,10.418716582380124,2.183581433864501,-0.3089138161247424,-0.0718474072950305,0.2095825734963671,2392.468,-4115.70418482782,-0.0001895309395152,5.303304908059076,1.13972538942619,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.263796472682999,0.410440998407872,-0.0171664997511562,0.0152207349750131,0.133702270756118,0.174382569001293,-0.0059760684656955,0.0019277033972135,0.101311852449866,0.183868045515446
3.341409807131833,0.2818981854030726,-0.1905855549810162,-0.1471398407558943,0.0843650440007074,10.532972017810645,2.266884881556995,-0.768898760931052,0.2083171746254049,0.2152179724510636,2373.89,-4174.351060889832,-0.0001893714700156,5.293304824724493,1.15600100247676,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.263634854431592,0.412829984999451,-0.0169384749739464,0.0162125711137722,0.133522631590929,0.168341347204735,-0.0052696278936483,0.002469508134154,0.101847215179338,0.178120750771543
3.3810092385566413,0.2702880469171787,0.073444912595376,-0.1544445993299089,0.0799430075004956,9.909401931448468,1.874377155937202,-0.7175844414058616,-0.6653178232266095,0.1891513906594787,2345.453,-3934.868365728125,-0.0001891418165538,5.267858159063326,1.0893839897996,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.261736124617822,0.411003903877863,-0.0177218849249784,0.0144132424224299,0.131360307658348,0.16668231088424,-0.0051587801625023,0.0022285684230176,0.101471430453111,0.174113785210785
3.3564306318997588,0.2862986227424238,-0.1438965452543565,-0.2760252887560331,0.0852985370891985,10.242760595982562,2.2029025805774536,0.4781859256398486,-0.5669191259024657,0.2150692247402015,2360.172,-4016.426667643996,-0.0001870215043364,5.272999558563746,1.11208364592594,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.263176920437844,0.407938578607439,-0.0179510258307459,0.0144900005123765,0.131843574549608,0.165753747872192,-0.0050802406993699,0.0020641426107185,0.101237809292689,0.172495825121994
3.3538216131821788,0.2876321221526362,-0.1508284400316966,-0.2442338053563185,0.0857624988228651,10.355563284677745,2.134212781427059,-0.0320018515602131,-0.3161720988701657,0.2060933551132727,2335.0,-4009.481049312301,-0.0001928624073578,5.252273428046632,1.11015088696537,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.264104238870566,0.412102409989376,-0.0178227867866005,0.0148380536932168,0.1334822278528,0.17176578577862,-0.0055742221249519,0.002108435344462,0.102462794223041,0.179798853134464
3.3393468534407265,0.2858075041312576,-0.1829252991816043,-0.1484975882976567,0.0855878459695713,10.416657534647412,2.2217860967982683,-0.7081952001119283,0.2315744281061345,0.2132916522798473,2329.375,-4097.332693395445,-0.0001922060716864,5.247024072160485,1.13446322604225,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.263133481787136,0.414856014972679,-0.0173419258714639,0.0153018023162691,0.132965646544513,0.16820694032701,-0.0049864030307937,0.0021089475546276,0.10152762113247,0.176942207701273
3.3522604662249167,0.2901655851757397,-0.2405479593217796,-0.1989814617791097,0.0865581860655667,10.40396343041577,2.148222665146999,-0.3982304222135742,-0.0753681785399875,0.2064811818606277,2326.657,-3997.31107961241,-0.0001934470772164,5.214935757608987,1.10663503465314,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.262431350757447,0.416118385154309,-0.0158889382459503,0.0171089304486815,0.133655083311412,0.173503647486423,-0.0058892561400523,0.0022557433606868,0.10206773855853,0.181884111951579
3.3018532294003613,0.2770197526311395,-0.1045130196985839,-0.1340477717305698,0.083898263606783,10.672589964446292,2.3769487417701303,-0.5661531570156626,0.1551755217045114,0.2227152687106394,2479.297,-4591.070541012295,-0.0001901891247336,5.298317366548037,1.27160907221732,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.262919066807285,0.413688253614288,-0.017694696007048,0.0148876802325867,0.132564128628399,0.166653042299709,-0.0049059893960723,0.0023383324128927,0.102228676558378,0.17335028053161
3.3018532294003613,0.2770197526311395,-0.1045130196985839,-0.1340477717305698,0.083898263606783,10.672589964446292,2.3769487417701303,-0.5661531570156626,0.1551755217045114,0.2227152687106394,2479.297,-4591.070541012295,-0.0001901891247336,5.298317366548037,1.27160907221732,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.26304381806085,0.416268536842419,-0.016643259400186,0.0156027970873415,0.133070487931196,0.172913785709278,-0.0055993134301629,0.0021736650818166,0.103343919725866,0.17950290189321
3.3271853602584214,0.2780758312339645,-0.1037933520142297,-0.1111520917178483,0.0835768979256287,10.38887188704922,2.153327218200983,-0.854830250714429,0.1060563694186876,0.2072724778602115,2463.578,-4483.064412830313,-0.0001883276632782,5.288267030694538,1.2415767175378,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.263543221960468,0.411455204933691,-0.0176608390991652,0.014908354903414,0.132810097333729,0.166716875763881,-0.0050713077730371,0.0020488714009327,0.102325202240498,0.174032133011143
3.365125158092583,0.2824002382458823,0.0360346934771302,-0.2822038927482948,0.0839196835121437,10.060030313914345,2.272449570971376,0.6260621972564797,-0.8990650805178092,0.225888938707101,2392.375,-4078.528482966002,-0.0001888921363842,5.247024072160485,1.12922437867188,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.260485889528031,0.409408200499298,-0.0178044922720641,0.0133594373636911,0.129926583294142,0.165628420068424,-0.0048541282905866,0.0022296252188856,0.101942154551112,0.171767159454557
3.3750175764348014,0.2721283465752723,0.1929280989196473,-0.233502600569266,0.0806302012989025,9.89480688628689,2.175478333837672,0.0922501105187878,-0.9880022374006584,0.2198606156581636,2373.687,-4010.916072765855,-0.0001857649434119,5.236441962829949,1.11034328880199,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.262525800506166,0.411995859058095,-0.017798562564058,0.0143779524627264,0.130901128641072,0.162258750612167,-0.0046827007090684,0.0023315924431212,0.103227411106157,0.167094439131692
3.34167870465378,0.2814822870708772,-0.0808492600757717,-0.0793726663816384,0.0842337974260875,10.278021353580035,2.093572146796116,-1.0220559669539575,0.0038522190640627,0.203694084179625,2316.687,-4128.405054109783,-0.0001983793459567,5.204006687076794,1.1430108283921,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.261741706574634,0.413222094541847,-0.0173246965765869,0.0143495062072302,0.131583597635009,0.169495893840662,-0.005201464205665,0.0022298811129034,0.103113337602633,0.173632522816686
3.345641854210524,0.2779128348077841,-0.0636003829126066,-0.0790755707888753,0.0830671204265417,10.263503141787316,1.9989899228782333,-1.0616765726052626,-0.1614474024825072,0.1947668252508688,2322.0,-4107.817725687069,-0.0001935693133849,5.198497031265827,1.13727317753103,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.262476051247377,0.413115636792253,-0.0178515420648279,0.0146636638169616,0.131623471239014,0.164838141006151,-0.0047216945904728,0.0019801268765137,0.102677068716854,0.170394060005371
